       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   6.95391782e-04   2.36536472e-04  -1.43834293e-03  -4.73147223e-15   1.72855700e-15  -2.00324977e-15
  1.84000000e-06   7.24353649e-04   2.43729560e-04  -1.41038858e-03  -4.59970818e-15   1.49992649e-15  -2.10313598e-15
  1.92000000e-06   7.54996303e-04   2.51396830e-04  -1.38227679e-03  -4.46380399e-15   1.26510178e-15  -2.20803312e-15
  2.00000000e-06   7.86034662e-04   2.59076303e-04  -1.35339559e-03  -4.32317030e-15   1.02718544e-15  -2.31421051e-15
  2.08000000e-06   8.17417191e-04   2.66823315e-04  -1.32391525e-03  -4.17831064e-15   7.86862592e-16  -2.42120458e-15
  2.16000000e-06   8.46844500e-04   2.73554794e-04  -1.29498733e-03  -4.03813575e-15   5.56645521e-16  -2.52311349e-15
  2.24000000e-06   8.75224910e-04   2.78885602e-04  -1.26527078e-03  -3.89901261e-15   3.28850274e-16  -2.62457761e-15
  2.32000000e-06   9.04291124e-04   2.84822704e-04  -1.23584624e-03  -3.75732267e-15   9.98152165e-17  -2.72629699e-15
  2.40000000e-06   9.34213836e-04   2.90968124e-04  -1.20602175e-03  -3.61196758e-15  -1.33296122e-16  -2.83007748e-15
  2.48000000e-06   9.66178176e-04   2.97478866e-04  -1.17520871e-03  -3.46000844e-15  -3.77047134e-16  -2.94002943e-15
  2.56000000e-06   9.96890005e-04   3.03155045e-04  -1.14433216e-03  -3.30996092e-15  -6.15611192e-16  -3.04657398e-15
  2.64000000e-06   1.02919102e-03   3.09218855e-04  -1.11262835e-03  -3.15398876e-15  -8.62691357e-16  -3.15722436e-15
  2.72000000e-06   1.05861056e-03   3.14224185e-04  -1.08130878e-03  -3.00278666e-15  -1.09683684e-15  -3.25849042e-15
  2.80000000e-06   1.08904097e-03   3.19359806e-04  -1.05013712e-03  -2.85074968e-15  -1.33445194e-15  -3.36218332e-15
  2.88000000e-06   1.11869496e-03   3.23879279e-04  -1.01857204e-03  -2.69882115e-15  -1.56998155e-15  -3.46332114e-15
  2.96000000e-06   1.15080650e-03   3.28956444e-04  -9.86440985e-04  -2.54165797e-15  -1.81711990e-15  -3.57113082e-15
  3.04000000e-06   1.18191554e-03   3.33142195e-04  -9.54420162e-04  -2.38784752e-15  -2.05997845e-15  -3.67605376e-15
  3.12000000e-06   1.21329968e-03   3.37692261e-04  -9.21523617e-04  -2.22852209e-15  -2.30666363e-15  -3.77940133e-15
  3.20000000e-06   1.24417775e-03   3.42038911e-04  -8.88281226e-04  -2.06816799e-15  -2.55250358e-15  -3.87965437e-15
  3.28000000e-06   1.27327733e-03   3.46074284e-04  -8.55022072e-04  -1.90862056e-15  -2.79136294e-15  -3.97208718e-15
  3.36000000e-06   1.30450298e-03   3.50416929e-04  -8.21331562e-04  -1.74581131e-15  -3.04055808e-15  -4.07007261e-15
  3.44000000e-06   1.33817993e-03   3.53873856e-04  -7.87773116e-04  -1.58692393e-15  -3.30003246e-15  -4.17808746e-15
  3.52000000e-06   1.37016315e-03   3.57428972e-04  -7.53631336e-04  -1.42523009e-15  -3.55477217e-15  -4.27712618e-15
  3.60000000e-06   1.40172357e-03   3.59582416e-04  -7.19944044e-04  -1.27108903e-15  -3.80714094e-15  -4.37630732e-15
  3.68000000e-06   1.43328720e-03   3.62157658e-04  -6.85276128e-04  -1.11146958e-15  -4.06308398e-15  -4.47196681e-15
  3.76000000e-06   1.46604865e-03   3.65203423e-04  -6.50140876e-04  -9.48255870e-16  -4.32621674e-15  -4.56845357e-15
  3.84000000e-06   1.49457668e-03   3.66581483e-04  -6.15474757e-04  -7.94141532e-16  -4.57106633e-15  -4.65100097e-15
  3.92000000e-06   1.52717317e-03   3.69257808e-04  -5.79577443e-04  -6.30263557e-16  -4.83752543e-15  -4.74279264e-15
  4.00000000e-06   1.56020767e-03   3.71046895e-04  -5.43946155e-04  -4.71651806e-16  -5.10620420e-15  -4.83598598e-15
  4.08000000e-06   1.59196350e-03   3.73243525e-04  -5.08702175e-04  -3.13352588e-16  -5.36952750e-15  -4.92033921e-15
  4.16000000e-06   1.62500253e-03   3.75294130e-04  -4.72668604e-04  -1.53406709e-16  -5.64182479e-15  -5.00695413e-15
  4.24000000e-06   1.65845864e-03   3.76575849e-04  -4.37637539e-04  -1.29596119e-18  -5.91447494e-15  -5.09416474e-15
  4.32000000e-06   1.69018452e-03   3.78151388e-04  -4.02046167e-04   1.53254642e-16  -6.18267090e-15  -5.17094088e-15
  4.40000000e-06   1.72205279e-03   3.79373951e-04  -3.65175165e-04   3.09945443e-16  -6.45655151e-15  -5.24598941e-15
  4.48000000e-06   1.75403409e-03   3.80569794e-04  -3.29257527e-04   4.61851773e-16  -6.72975226e-15  -5.31813714e-15
  4.56000000e-06   1.78749023e-03   3.81979269e-04  -2.92645164e-04   6.15951864e-16  -7.01299909e-15  -5.39155441e-15
  4.64000000e-06   1.81962420e-03   3.82269798e-04  -2.55366634e-04   7.66129744e-16  -7.29404878e-15  -5.45970439e-15
  4.72000000e-06   1.85316766e-03   3.83184112e-04  -2.18896735e-04   9.14600868e-16  -7.58079296e-15  -5.52740391e-15
  4.80000000e-06   1.88631413e-03   3.83574541e-04  -1.80557889e-04   1.06574206e-15  -7.87296498e-15  -5.59125179e-15
  4.88000000e-06   1.91871373e-03   3.83653738e-04  -1.43448850e-04   1.20930864e-15  -8.16024158e-15  -5.64933143e-15
  4.96000000e-06   1.95371246e-03   3.83968118e-04  -1.05966479e-04   1.35330290e-15  -8.46219560e-15  -5.71169848e-15
  5.04000000e-06   1.98709543e-03   3.83169120e-04  -6.80246362e-05   1.49181012e-15  -8.76032406e-15  -5.76727199e-15
