       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.94037692e-05   3.48245876e-05  -2.54982499e-03   1.23653309e-15   1.24163081e-14   1.93535715e-16
  8.00000000e-08   7.20110867e-05   5.14932099e-05  -2.55595347e-03   1.11844132e-15   1.24672209e-14   2.82680184e-16
  1.60000000e-07   9.38937929e-05   6.64724895e-05  -2.56234726e-03   1.00016860e-15   1.25181324e-14   3.61395608e-16
  2.40000000e-07   1.17699071e-04   8.43823751e-05  -2.56830409e-03   8.79312311e-16   1.25668355e-14   4.53183745e-16
  3.20000000e-07   1.39449445e-04   9.91656338e-05  -2.57393500e-03   7.58752558e-16   1.26120444e-14   5.27009810e-16
  4.00000000e-07   1.62740965e-04   1.16913925e-04  -2.57977738e-03   6.35860269e-16   1.26580342e-14   6.13766518e-16
  4.80000000e-07   1.85262432e-04   1.31949076e-04  -2.58519670e-03   5.13094258e-16   1.27006443e-14   6.85013784e-16
  5.60000000e-07   2.08400364e-04   1.49443428e-04  -2.59054112e-03   3.88173583e-16   1.27422165e-14   7.66301688e-16
  6.40000000e-07   2.31476300e-04   1.65365577e-04  -2.59595267e-03   2.62995799e-16   1.27831295e-14   8.37752901e-16
  7.20000000e-07   2.54198106e-04   1.81512268e-04  -2.60143817e-03   1.36715089e-16   1.28232774e-14   9.08088040e-16
  8.00000000e-07   2.76643936e-04   1.98099728e-04  -2.60618789e-03   9.18425207e-18   1.28587391e-14   9.78384368e-16
  8.80000000e-07   2.98772447e-04   2.13910972e-04  -2.61135836e-03  -1.18896552e-16   1.28951374e-14   1.04270957e-15
  9.60000000e-07   3.21526014e-04   2.30490584e-04  -2.61623892e-03  -2.48317377e-16   1.29294539e-14   1.10856729e-15
  1.04000000e-06   3.42720447e-04   2.45696407e-04  -2.62081422e-03  -3.77976398e-16   1.29605496e-14   1.16559969e-15
  1.12000000e-06   3.65049624e-04   2.62182056e-04  -2.62532096e-03  -5.09136761e-16   1.29908874e-14   1.22656141e-15
  1.20000000e-06   3.85873154e-04   2.76681820e-04  -2.62935099e-03  -6.40110943e-16   1.30171736e-14   1.27583335e-15
  1.28000000e-06   4.06439300e-04   2.91667062e-04  -2.63400292e-03  -7.72271002e-16   1.30453668e-14   1.32536775e-15
  1.36000000e-06   4.29949450e-04   3.08561103e-04  -2.63941849e-03  -9.06542394e-16   1.30777711e-14   1.38118456e-15
  1.44000000e-06   4.48747033e-04   3.21869091e-04  -2.64319667e-03  -1.03937056e-15   1.30987949e-14   1.41861663e-15
  1.52000000e-06   4.70359799e-04   3.37466749e-04  -2.64749818e-03  -1.17435873e-15   1.31227910e-14   1.46407445e-15
  1.60000000e-06   4.91943951e-04   3.53453198e-04  -2.65236881e-03  -1.31064578e-15   1.31485215e-14   1.50907472e-15
  1.68000000e-06   5.11656187e-04   3.67075863e-04  -2.65603901e-03  -1.44599688e-15   1.31664019e-14   1.54109751e-15
  1.76000000e-06   5.31951109e-04   3.82173973e-04  -2.66065177e-03  -1.58336334e-15   1.31881150e-14   1.57776469e-15
  1.84000000e-06   5.51295568e-04   3.96840668e-04  -2.66470695e-03  -1.72100953e-15   1.32055508e-14   1.61057660e-15
  1.92000000e-06   5.70472569e-04   4.10983217e-04  -2.66908569e-03  -1.85932723e-15   1.32233815e-14   1.63872322e-15
  2.00000000e-06   5.90177221e-04   4.25161969e-04  -2.67355261e-03  -1.99851570e-15   1.32408283e-14   1.66445881e-15
  2.08000000e-06   6.08238608e-04   4.38749430e-04  -2.67795775e-03  -2.13811467e-15   1.32559510e-14   1.68619429e-15
  2.16000000e-06   6.26388104e-04   4.52747798e-04  -2.68230230e-03  -2.27864972e-15   1.32696894e-14   1.70767612e-15
  2.24000000e-06   6.44296845e-04   4.65910532e-04  -2.68670856e-03  -2.41949082e-15   1.32824352e-14   1.72313299e-15
  2.32000000e-06   6.61640466e-04   4.78600086e-04  -2.69061058e-03  -2.56036145e-15   1.32912569e-14   1.73460924e-15
  2.40000000e-06   6.79814796e-04   4.92132374e-04  -2.69591902e-03  -2.70361858e-15   1.33061093e-14   1.74723617e-15
  2.48000000e-06   6.95176201e-04   5.04198126e-04  -2.70003220e-03  -2.84566339e-15   1.33123698e-14   1.75325110e-15
  2.56000000e-06   7.13179061e-04   5.17400271e-04  -2.70512968e-03  -2.99001300e-15   1.33236391e-14   1.76007822e-15
  2.64000000e-06   7.27689264e-04   5.28535942e-04  -2.70977573e-03  -3.13337942e-15   1.33293969e-14   1.75842553e-15
  2.72000000e-06   7.45935790e-04   5.41547153e-04  -2.71561932e-03  -3.27986375e-15   1.33417846e-14   1.75968615e-15
  2.80000000e-06   7.60605266e-04   5.52782697e-04  -2.72029002e-03  -3.42471169e-15   1.33450995e-14   1.75425647e-15
  2.88000000e-06   7.75123027e-04   5.63141160e-04  -2.72578804e-03  -3.57061275e-15   1.33508633e-14   1.74289285e-15
  2.96000000e-06   7.90207876e-04   5.74403714e-04  -2.73080396e-03  -3.71716305e-15   1.33532995e-14   1.73313552e-15
  3.04000000e-06   8.05635187e-04   5.85617771e-04  -2.73675200e-03  -3.86549804e-15   1.33589160e-14   1.72066645e-15
  3.12000000e-06   8.19492596e-04   5.95847102e-04  -2.74259305e-03  -4.01379115e-15   1.33615626e-14   1.70356160e-15
  3.20000000e-06   8.33109708e-04   6.05965892e-04  -2.74864880e-03  -4.16297528e-15   1.33635500e-14   1.68433317e-15
  3.28000000e-06   8.45619765e-04   6.15315867e-04  -2.75517699e-03  -4.31298981e-15   1.33654691e-14   1.66117668e-15
  3.36000000e-06   8.61149321e-04   6.27156881e-04  -2.76219359e-03  -4.46608265e-15   1.33700322e-14   1.64331120e-15
  3.44000000e-06   8.73399501e-04   6.35740984e-04  -2.76936613e-03  -4.61801996e-15   1.33715193e-14   1.61316572e-15
  3.52000000e-06   8.84574078e-04   6.42841704e-04  -2.77664574e-03  -4.76985314e-15   1.33710857e-14   1.57607541e-15
  3.60000000e-06   8.96718374e-04   6.52196076e-04  -2.78377675e-03  -4.92365587e-15   1.33688849e-14   1.54610157e-15
  3.68000000e-06   9.08415228e-04   6.60852079e-04  -2.79164689e-03  -5.07890302e-15   1.33679990e-14   1.51183772e-15
  3.76000000e-06   9.19988534e-04   6.69185676e-04  -2.79990781e-03  -5.23534533e-15   1.33669789e-14   1.47452467e-15
  3.84000000e-06   9.29963517e-04   6.76751027e-04  -2.80859422e-03  -5.39277753e-15   1.33649042e-14   1.43474848e-15
  3.92000000e-06   9.40614135e-04   6.84984195e-04  -2.81739498e-03  -5.55166204e-15   1.33618617e-14   1.39515132e-15
  4.00000000e-06   9.49745300e-04   6.91777506e-04  -2.82718477e-03  -5.71216072e-15   1.33602129e-14   1.35017597e-15
  4.08000000e-06   9.61910717e-04   7.00822720e-04  -2.83691057e-03  -5.87499324e-15   1.33583280e-14   1.30797243e-15
  4.16000000e-06   9.70751309e-04   7.07007450e-04  -2.84725611e-03  -6.03786440e-15   1.33547430e-14   1.25757497e-15
  4.24000000e-06   9.78797659e-04   7.12995262e-04  -2.85748310e-03  -6.20122754e-15   1.33478649e-14   1.20638244e-15
  4.32000000e-06   9.86575251e-04   7.18821812e-04  -2.86892363e-03  -6.36778503e-15   1.33438961e-14   1.15359797e-15
  4.40000000e-06   9.95313383e-04   7.24837664e-04  -2.88009275e-03  -6.53486511e-15   1.33370735e-14   1.09821968e-15
  4.48000000e-06   1.00269542e-03   7.29993783e-04  -2.89200448e-03  -6.70379687e-15   1.33301251e-14   1.04046936e-15
  4.56000000e-06   1.01134271e-03   7.35806554e-04  -2.90496229e-03  -6.87646017e-15   1.33261468e-14   9.81426953e-16
  4.64000000e-06   1.01912511e-03   7.41849375e-04  -2.91770853e-03  -7.04986326e-15   1.33180482e-14   9.23770500e-16
  4.72000000e-06   1.02647389e-03   7.45714266e-04  -2.93107506e-03  -7.22408276e-15   1.33096586e-14   8.56296722e-16
  4.80000000e-06   1.03280085e-03   7.50802439e-04  -2.94501446e-03  -7.40157005e-15   1.33002383e-14   7.95073694e-16
  4.88000000e-06   1.03882645e-03   7.54819213e-04  -2.95974680e-03  -7.58121954e-15   1.32911380e-14   7.28722785e-16
  4.96000000e-06   1.04583205e-03   7.59311278e-04  -2.97456205e-03  -7.76256068e-15   1.32801900e-14   6.60757206e-16
  5.04000000e-06   1.04962071e-03   7.62337561e-04  -2.99106688e-03  -7.94811015e-15   1.32709119e-14   5.93237707e-16
  5.12000000e-06   1.05530737e-03   7.65875314e-04  -3.00703974e-03  -8.13396535e-15   1.32576874e-14   5.22075537e-16
  5.20000000e-06   1.06261250e-03   7.69921612e-04  -3.02387650e-03  -8.32361217e-15   1.32460400e-14   4.47649954e-16
  5.28000000e-06   1.06653325e-03   7.72573295e-04  -3.04147502e-03  -8.51545831e-15   1.32316500e-14   3.74949663e-16
  5.36000000e-06   1.07045814e-03   7.74794784e-04  -3.05915452e-03  -8.70849665e-15   1.32141581e-14   2.99487857e-16
  5.44000000e-06   1.07492855e-03   7.77342098e-04  -3.07827564e-03  -8.90696077e-15   1.31993659e-14   2.22876851e-16
  5.52000000e-06   1.07906225e-03   7.79997908e-04  -3.09744016e-03  -9.10703184e-15   1.31808034e-14   1.46554822e-16
  5.60000000e-06   1.08272195e-03   7.81908020e-04  -3.11771374e-03  -9.31103092e-15   1.31625019e-14   6.75521331e-17
  5.68000000e-06   1.08684644e-03   7.84438532e-04  -3.13796915e-03  -9.51690615e-15   1.31405514e-14  -1.13005362e-17
  5.76000000e-06   1.08973350e-03   7.85817394e-04  -3.15958174e-03  -9.72727710e-15   1.31189286e-14  -9.21189795e-17
  5.84000000e-06   1.09229968e-03   7.86597381e-04  -3.18208304e-03  -9.94133893e-15   1.30962890e-14  -1.75172899e-16
  5.92000000e-06   1.09499873e-03   7.87411849e-04  -3.20510726e-03  -1.01585825e-14   1.30713755e-14  -2.59298327e-16
  6.00000000e-06   1.09711675e-03   7.87274810e-04  -3.22885761e-03  -1.03789284e-14   1.30442617e-14  -3.46090668e-16
  6.08000000e-06   1.10077702e-03   7.89277117e-04  -3.25348722e-03  -1.06052392e-14   1.30169281e-14  -4.30319871e-16
  6.16000000e-06   1.10258012e-03   7.88967469e-04  -3.27918614e-03  -1.08348643e-14   1.29873140e-14  -5.18341347e-16
  6.24000000e-06   1.10356864e-03   7.87715789e-04  -3.30513231e-03  -1.10663446e-14   1.29529504e-14  -6.07911313e-16
  6.32000000e-06   1.10716044e-03   7.89435961e-04  -3.33254873e-03  -1.13065194e-14   1.29206821e-14  -6.95587702e-16
  6.40000000e-06   1.10824213e-03   7.88240842e-04  -3.36073761e-03  -1.15488927e-14   1.28838870e-14  -7.86542637e-16
  6.48000000e-06   1.10909782e-03   7.87041356e-04  -3.38920726e-03  -1.17940780e-14   1.28422978e-14  -8.77304476e-16
  6.56000000e-06   1.11056386e-03   7.86323879e-04  -3.41931559e-03  -1.20469709e-14   1.28011319e-14  -9.68935069e-16
  6.64000000e-06   1.11161064e-03   7.85477292e-04  -3.44967788e-03  -1.23025773e-14   1.27544925e-14  -1.06018932e-15
  6.72000000e-06   1.11284456e-03   7.84261687e-04  -3.48038689e-03  -1.25610471e-14   1.27029450e-14  -1.15391190e-15
  6.80000000e-06   1.11360454e-03   7.83878649e-04  -3.51353302e-03  -1.28305150e-14   1.26528807e-14  -1.24370447e-15
  6.88000000e-06   1.11369686e-03   7.81873810e-04  -3.54631246e-03  -1.30995680e-14   1.25943404e-14  -1.33709674e-15
  6.96000000e-06   1.11454772e-03   7.79989737e-04  -3.58021491e-03  -1.33746885e-14   1.25331366e-14  -1.43315713e-15
  7.04000000e-06   1.11424729e-03   7.78115403e-04  -3.61525321e-03  -1.36559124e-14   1.24676116e-14  -1.52543195e-15
  7.12000000e-06   1.11401078e-03   7.75768037e-04  -3.65083614e-03  -1.39407893e-14   1.23964409e-14  -1.61974591e-15
  7.20000000e-06   1.11507662e-03   7.74400741e-04  -3.68746164e-03  -1.42321924e-14   1.23217623e-14  -1.71608650e-15
  7.28000000e-06   1.11490413e-03   7.71503839e-04  -3.72538374e-03  -1.45293571e-14   1.22422454e-14  -1.81294097e-15
  7.36000000e-06   1.11442913e-03   7.68225194e-04  -3.76402273e-03  -1.48309754e-14   1.21563901e-14  -1.90998472e-15
  7.44000000e-06   1.11411535e-03   7.65659029e-04  -3.80433170e-03  -1.51414362e-14   1.20670424e-14  -2.00562596e-15
  7.52000000e-06   1.11501932e-03   7.62576904e-04  -3.84439487e-03  -1.54525780e-14   1.19688225e-14  -2.10768555e-15
  7.60000000e-06   1.11456023e-03   7.59929308e-04  -3.88651718e-03  -1.57739235e-14   1.18664324e-14  -2.20334495e-15
  7.68000000e-06   1.11372126e-03   7.56258987e-04  -3.92894473e-03  -1.60976641e-14   1.17550782e-14  -2.30047195e-15
  7.76000000e-06   1.11361393e-03   7.52806683e-04  -3.97240115e-03  -1.64274146e-14   1.16372017e-14  -2.39986702e-15
  7.84000000e-06   1.11405601e-03   7.50242102e-04  -4.01658206e-03  -1.67623580e-14   1.15114069e-14  -2.49910579e-15
  7.92000000e-06   1.11347138e-03   7.45911309e-04  -4.06150214e-03  -1.71007622e-14   1.13763937e-14  -2.59889769e-15
  8.00000000e-06   1.11353532e-03   7.42640848e-04  -4.10836903e-03  -1.74493439e-14   1.12359275e-14  -2.69844356e-15
  8.08000000e-06   1.11433275e-03   7.39275718e-04  -4.15565919e-03  -1.78010369e-14   1.10856324e-14  -2.80122572e-15
  8.16000000e-06   1.11415471e-03   7.35520889e-04  -4.20337908e-03  -1.81555508e-14   1.09241218e-14  -2.90080252e-15
  8.24000000e-06   1.11505119e-03   7.32109220e-04  -4.25230967e-03  -1.85164724e-14   1.07541519e-14  -3.00392062e-15
  8.32000000e-06   1.11341355e-03   7.26776719e-04  -4.30284394e-03  -1.88840678e-14   1.05740361e-14  -3.10046423e-15
  8.40000000e-06   1.11417379e-03   7.23403159e-04  -4.35307427e-03  -1.92522700e-14   1.03817795e-14  -3.20237185e-15
  8.48000000e-06   1.11443266e-03   7.18807656e-04  -4.40464723e-03  -1.96261129e-14   1.01790960e-14  -3.30450278e-15
  8.56000000e-06   1.11498592e-03   7.14711813e-04  -4.45698066e-03  -2.00038928e-14   9.96462253e-15  -3.40639250e-15
  8.64000000e-06   1.11633033e-03   7.10495867e-04  -4.50925090e-03  -2.03813741e-14   9.73652455e-15  -3.51157787e-15
  8.72000000e-06   1.11668974e-03   7.06688595e-04  -4.56385423e-03  -2.07692363e-14   9.49826405e-15  -3.61108775e-15
  8.80000000e-06   1.11878098e-03   7.03994542e-04  -4.61755737e-03  -2.11531293e-14   9.24440408e-15  -3.71575431e-15
  8.88000000e-06   1.11938101e-03   6.99450553e-04  -4.67348942e-03  -2.15453029e-14   8.97887530e-15  -3.81666077e-15
  8.96000000e-06   1.12022032e-03   6.95009885e-04  -4.72968238e-03  -2.19376152e-14   8.69835966e-15  -3.91770842e-15
  9.04000000e-06   1.12356731e-03   6.91738666e-04  -4.78503238e-03  -2.23250766e-14   8.40179458e-15  -4.02753389e-15
  9.12000000e-06   1.12323828e-03   6.86428245e-04  -4.84219075e-03  -2.27179587e-14   8.09045657e-15  -4.12296088e-15
  9.20000000e-06   1.12504401e-03   6.82350389e-04  -4.89910799e-03  -2.31079532e-14   7.76325181e-15  -4.22530113e-15
  9.28000000e-06   1.12862240e-03   6.79159256e-04  -4.95515426e-03  -2.34913907e-14   7.41893273e-15  -4.33372443e-15
  9.36000000e-06   1.12868680e-03   6.73921844e-04  -5.01310221e-03  -2.38795708e-14   7.05893842e-15  -4.42747475e-15
  9.44000000e-06   1.13215540e-03   6.70394704e-04  -5.07111342e-03  -2.42649545e-14   6.68317023e-15  -4.53378489e-15
  9.52000000e-06   1.13677346e-03   6.67636238e-04  -5.12833198e-03  -2.46425186e-14   6.28943233e-15  -4.64359724e-15
  9.60000000e-06   1.13909903e-03   6.63111705e-04  -5.18595657e-03  -2.50164420e-14   5.87779189e-15  -4.74330473e-15
  9.68000000e-06   1.14441830e-03   6.60274923e-04  -5.24350639e-03  -2.53851213e-14   5.44943697e-15  -4.85420805e-15
  9.76000000e-06   1.14743283e-03   6.56141325e-04  -5.29986658e-03  -2.57415463e-14   5.00147414e-15  -4.95390233e-15
  9.84000000e-06   1.15163093e-03   6.51735211e-04  -5.35794724e-03  -2.60995039e-14   4.53760574e-15  -5.05784719e-15
  9.92000000e-06   1.15647854e-03   6.48194404e-04  -5.41476263e-03  -2.64443163e-14   4.05494869e-15  -5.16253269e-15
  1.00000000e-05   1.16160200e-03   6.44896668e-04  -5.47074668e-03  -2.67771838e-14   3.55396703e-15  -5.26664651e-15
  1.00800000e-05   1.16704832e-03   6.41285371e-04  -5.52654978e-03  -2.71004395e-14   3.03530044e-15  -5.37062542e-15
  1.01600000e-05   1.17261984e-03   6.38226251e-04  -5.58102274e-03  -2.74080290e-14   2.49843940e-15  -5.47294473e-15
  1.02400000e-05   1.17887281e-03   6.34397845e-04  -5.63536890e-03  -2.77048310e-14   1.94444412e-15  -5.57672822e-15
  1.03200000e-05   1.18489154e-03   6.31285904e-04  -5.68817405e-03  -2.79835751e-14   1.37284427e-15  -5.67683825e-15
  1.04000000e-05   1.18996274e-03   6.26448941e-04  -5.73950890e-03  -2.82434883e-14   7.84229807e-16  -5.77007882e-15
  1.04800000e-05   1.19674610e-03   6.23224333e-04  -5.79003095e-03  -2.84877007e-14   1.79699043e-16  -5.86880315e-15
  1.05600000e-05   1.20422530e-03   6.20041350e-04  -5.83872765e-03  -2.87102957e-14  -4.40342635e-16  -5.96820012e-15
  1.06400000e-05   1.21156460e-03   6.15848409e-04  -5.88639635e-03  -2.89144434e-14  -1.07534861e-15  -6.06380640e-15
  1.07200000e-05   1.21942979e-03   6.13108866e-04  -5.93219370e-03  -2.90956668e-14  -1.72433794e-15  -6.15915992e-15
