     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.325578e+01   7.003541e+00   7.721598e+05   1.960452e+05  -3.473239e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.617154e-01   1.327169e+01   6.975757e+00   7.707201e+05   2.017319e+05  -3.472651e+05  -1.816202e+10   7.081415e+10   8.281309e+08   8.690790e+05   9.724534e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.233145e-01   1.328806e+01   6.947979e+00   7.692537e+05   2.073752e+05  -3.471925e+05  -1.850193e+10   7.026902e+10   9.773416e+08   8.690790e+05   9.607776e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.847952e-01   1.330487e+01   6.920207e+00   7.677605e+05   2.129751e+05  -3.471076e+05  -1.882030e+10   6.971845e+10   1.148799e+09   8.690790e+05   9.489839e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.461555e-01   1.332213e+01   6.892442e+00   7.662421e+05   2.185304e+05  -3.470098e+05  -1.913632e+10   6.915804e+10   1.296887e+09   8.690790e+05   9.370729e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.073933e-01   1.333983e+01   6.864686e+00   7.646986e+05   2.240408e+05  -3.469006e+05  -1.945300e+10   6.861498e+10   1.432185e+09   8.690790e+05   9.257514e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.685066e-01   1.335798e+01   6.836938e+00   7.631302e+05   2.295080e+05  -3.467805e+05  -1.975781e+10   6.806544e+10   1.567940e+09   8.690790e+05   9.143347e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.294935e-01   1.337656e+01   6.809201e+00   7.615372e+05   2.349315e+05  -3.466505e+05  -2.006770e+10   6.752258e+10   1.675536e+09   8.690790e+05   9.032525e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.903519e-01   1.339557e+01   6.781474e+00   7.599202e+05   2.403115e+05  -3.465111e+05  -2.035880e+10   6.698156e+10   1.804631e+09   8.690790e+05   8.922363e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.510801e-01   1.341500e+01   6.753759e+00   7.582797e+05   2.456462e+05  -3.463643e+05  -2.065458e+10   6.640820e+10   1.879309e+09   8.690790e+05   8.805792e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.116761e-01   1.343487e+01   6.726056e+00   7.566158e+05   2.509366e+05  -3.462104e+05  -2.093679e+10   6.583853e+10   1.964552e+09   8.690790e+05   8.690683e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.721380e-01   1.345515e+01   6.698366e+00   7.549295e+05   2.561817e+05  -3.460501e+05  -2.121871e+10   6.529974e+10   2.051489e+09   8.690790e+05   8.584394e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.324642e-01   1.347586e+01   6.670689e+00   7.532210e+05   2.613825e+05  -3.458839e+05  -2.149490e+10   6.471932e+10   2.099077e+09   8.690790e+05   8.468922e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.926528e-01   1.349697e+01   6.643025e+00   7.514904e+05   2.665379e+05  -3.457140e+05  -2.176986e+10   6.416617e+10   2.148687e+09   8.690790e+05   8.361243e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.527021e-01   1.351850e+01   6.615374e+00   7.497382e+05   2.716496e+05  -3.455394e+05  -2.203470e+10   6.362005e+10   2.205421e+09   8.690790e+05   8.255834e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.012610e+00   1.354044e+01   6.587738e+00   7.479650e+05   2.767169e+05  -3.453613e+05  -2.230325e+10   6.307326e+10   2.233422e+09   8.690790e+05   8.151691e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.072376e+00   1.356277e+01   6.560117e+00   7.461701e+05   2.817408e+05  -3.451820e+05  -2.256867e+10   6.252543e+10   2.247663e+09   8.690790e+05   8.048296e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.131997e+00   1.358551e+01   6.532509e+00   7.443553e+05   2.867199e+05  -3.450004e+05  -2.280008e+10   6.194738e+10   2.290271e+09   8.690790e+05   7.936847e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.191472e+00   1.360865e+01   6.504917e+00   7.425212e+05   2.916531e+05  -3.448174e+05  -2.305537e+10   6.138592e+10   2.274395e+09   8.690790e+05   7.832030e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.250800e+00   1.363218e+01   6.477338e+00   7.406668e+05   2.965421e+05  -3.446358e+05  -2.330471e+10   6.084078e+10   2.265548e+09   8.690790e+05   7.731765e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.309978e+00   1.365609e+01   6.449775e+00   7.387929e+05   3.013871e+05  -3.444550e+05  -2.352595e+10   6.025376e+10   2.261134e+09   8.690790e+05   7.621254e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.369006e+00   1.368040e+01   6.422226e+00   7.369015e+05   3.061852e+05  -3.442749e+05  -2.375843e+10   5.969934e+10   2.240637e+09   8.690790e+05   7.520094e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.427882e+00   1.370508e+01   6.394691e+00   7.349915e+05   3.109386e+05  -3.440975e+05  -2.399217e+10   5.913293e+10   2.187256e+09   8.690790e+05   7.417516e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.486604e+00   1.373015e+01   6.367170e+00   7.330630e+05   3.156469e+05  -3.439246e+05  -2.421962e+10   5.857467e+10   2.135252e+09   8.690790e+05   7.317507e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.545172e+00   1.375558e+01   6.339663e+00   7.311171e+05   3.203096e+05  -3.437556e+05  -2.442983e+10   5.799954e+10   2.084931e+09   8.690790e+05   7.213752e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.603583e+00   1.378139e+01   6.312169e+00   7.291542e+05   3.249270e+05  -3.435914e+05  -2.463971e+10   5.742153e+10   2.012913e+09   8.690790e+05   7.110577e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.661836e+00   1.380757e+01   6.284688e+00   7.271748e+05   3.294979e+05  -3.434331e+05  -2.484258e+10   5.683610e+10   1.928875e+09   8.690790e+05   7.006546e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.719930e+00   1.383411e+01   6.257219e+00   7.251796e+05   3.340217e+05  -3.432818e+05  -2.503536e+10   5.626531e+10   1.860445e+09   8.690790e+05   6.906117e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.777864e+00   1.386101e+01   6.229763e+00   7.231692e+05   3.384995e+05  -3.431366e+05  -2.522437e+10   5.568225e+10   1.768656e+09   8.690790e+05   6.804043e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.835637e+00   1.388827e+01   6.202317e+00   7.211433e+05   3.429310e+05  -3.430001e+05  -2.542210e+10   5.510458e+10   1.644469e+09   8.690790e+05   6.705060e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.893247e+00   1.391588e+01   6.174882e+00   7.191031e+05   3.473145e+05  -3.428727e+05  -2.559179e+10   5.449319e+10   1.525649e+09   8.690790e+05   6.598219e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.950693e+00   1.394384e+01   6.147457e+00   7.170489e+05   3.516510e+05  -3.427548e+05  -2.576170e+10   5.391105e+10   1.416294e+09   8.690790e+05   6.498697e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.007974e+00   1.397214e+01   6.120041e+00   7.149813e+05   3.559402e+05  -3.426466e+05  -2.593583e+10   5.332146e+10   1.271237e+09   8.690790e+05   6.399342e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.065090e+00   1.400079e+01   6.092634e+00   7.129001e+05   3.601822e+05  -3.425502e+05  -2.610205e+10   5.273036e+10   1.122022e+09   8.690791e+05   6.300381e-21   0.000000e+00   0.000000e+00
