     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.754428e+01   1.354872e+01   6.186744e+05   5.687498e+05   2.215038e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.490706e-01   1.759024e+01   1.356643e+01   6.080523e+05   5.801361e+05   2.213884e+05  -1.342557e+11   1.413396e+11  -1.632032e+09   8.690790e+05   6.914103e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.972821e-01   1.763710e+01   1.358414e+01   5.971935e+05   5.913625e+05   2.212433e+05  -1.372094e+11   1.393118e+11  -2.001650e+09   8.690790e+05   6.956685e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.446154e-01   1.768485e+01   1.360183e+01   5.861015e+05   6.024242e+05   2.210622e+05  -1.400988e+11   1.372088e+11  -2.467235e+09   8.690790e+05   6.997038e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.910521e-01   1.773348e+01   1.361951e+01   5.747779e+05   6.133152e+05   2.208464e+05  -1.429877e+11   1.350585e+11  -2.928979e+09   8.690791e+05   7.039763e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.365738e-01   1.778298e+01   1.363717e+01   5.632251e+05   6.240306e+05   2.205939e+05  -1.458337e+11   1.328208e+11  -3.384580e+09   8.690791e+05   7.080776e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.811621e-01   1.783332e+01   1.365480e+01   5.514453e+05   6.345651e+05   2.203037e+05  -1.486590e+11   1.305319e+11  -3.873376e+09   8.690791e+05   7.123129e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.247990e-01   1.788450e+01   1.367241e+01   5.394406e+05   6.449138e+05   2.199740e+05  -1.514525e+11   1.281734e+11  -4.367706e+09   8.690791e+05   7.165391e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.674667e-01   1.793650e+01   1.369000e+01   5.272141e+05   6.550710e+05   2.196039e+05  -1.542070e+11   1.257481e+11  -4.887854e+09   8.690791e+05   7.207399e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.091474e-01   1.798931e+01   1.370755e+01   5.147681e+05   6.650319e+05   2.191916e+05  -1.569257e+11   1.232552e+11  -5.419496e+09   8.690791e+05   7.249359e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.498238e-01   1.804290e+01   1.372507e+01   5.021063e+05   6.747905e+05   2.187365e+05  -1.596158e+11   1.207015e+11  -5.960351e+09   8.690792e+05   7.292049e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.894787e-01   1.809727e+01   1.374255e+01   4.892303e+05   6.843425e+05   2.182377e+05  -1.622786e+11   1.180880e+11  -6.509416e+09   8.690792e+05   7.335700e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.280951e-01   1.815239e+01   1.375998e+01   4.761456e+05   6.936810e+05   2.176939e+05  -1.648538e+11   1.153802e+11  -7.084427e+09   8.690792e+05   7.375375e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.656565e-01   1.820825e+01   1.377738e+01   4.628544e+05   7.028017e+05   2.171044e+05  -1.674181e+11   1.126194e+11  -7.639314e+09   8.690792e+05   7.417355e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.021464e-01   1.826484e+01   1.379472e+01   4.493597e+05   7.116987e+05   2.164708e+05  -1.699042e+11   1.097865e+11  -8.252274e+09   8.690792e+05   7.457072e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.375488e-01   1.832212e+01   1.381201e+01   4.356673e+05   7.203668e+05   2.157880e+05  -1.723824e+11   1.069016e+11  -8.835401e+09   8.690793e+05   7.499477e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.718480e-01   1.838009e+01   1.382924e+01   4.217800e+05   7.288011e+05   2.150566e+05  -1.747931e+11   1.039469e+11  -9.448709e+09   8.690793e+05   7.540441e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.050284e-01   1.843872e+01   1.384642e+01   4.076992e+05   7.369972e+05   2.142785e+05  -1.771900e+11   1.009369e+11  -1.003156e+10   8.690793e+05   7.583796e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.370749e-01   1.849800e+01   1.386353e+01   3.934305e+05   7.449495e+05   2.134515e+05  -1.795207e+11   9.786035e+10  -1.064256e+10   8.690793e+05   7.626082e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.679723e-01   1.855791e+01   1.388057e+01   3.789750e+05   7.526531e+05   2.125799e+05  -1.818483e+11   9.472073e+10  -1.117450e+10   8.690793e+05   7.671217e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.977060e-01   1.861842e+01   1.389754e+01   3.643368e+05   7.601031e+05   2.116622e+05  -1.840795e+11   9.151976e+10  -1.179757e+10   8.690794e+05   7.713901e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.262616e-01   1.867952e+01   1.391443e+01   3.495246e+05   7.672935e+05   2.106944e+05  -1.862425e+11   8.824046e+10  -1.238561e+10   8.690794e+05   7.754972e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.536253e-01   1.874118e+01   1.393125e+01   3.345393e+05   7.742201e+05   2.096801e+05  -1.883819e+11   8.491336e+10  -1.297244e+10   8.690794e+05   7.798679e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.797834e-01   1.880338e+01   1.394798e+01   3.193846e+05   7.808780e+05   2.086192e+05  -1.904722e+11   8.152176e+10  -1.353775e+10   8.690794e+05   7.842788e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.004722e+00   1.886611e+01   1.396463e+01   3.040653e+05   7.872620e+05   2.075137e+05  -1.924769e+11   7.806017e+10  -1.410908e+10   8.690794e+05   7.884826e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.028430e+00   1.892934e+01   1.398118e+01   2.885876e+05   7.933665e+05   2.063634e+05  -1.944592e+11   7.454551e+10  -1.464876e+10   8.690795e+05   7.929618e-20   0.000000e+00   0.000000e+00
