     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.858828e+00   2.085265e+01   2.764523e+05  -2.476272e+05   2.137963e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.221162e-01   9.839018e+00   2.102368e+01   2.764542e+05  -2.476251e+05   2.137963e+06   1.413052e+07   1.577563e+07   3.228764e-15   2.169938e+06   4.819862e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.442326e-01   9.819208e+00   2.119472e+01   2.764555e+05  -2.476237e+05   2.137963e+06   3.189685e+07   3.561072e+07   4.457168e-15   2.169938e+06   2.453856e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.663491e-01   9.799398e+00   2.136576e+01   2.764561e+05  -2.476229e+05   2.137963e+06  -2.012786e+07  -2.247155e+07   2.046927e-14   2.169938e+06   9.768941e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.884656e-01   9.779588e+00   2.153679e+01   2.764571e+05  -2.476219e+05   2.137963e+06  -1.824011e+07  -2.036415e+07   2.899299e-15   2.169938e+06   8.022148e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.105821e-01   9.759778e+00   2.170783e+01   2.764565e+05  -2.476225e+05   2.137963e+06   3.220608e+06   3.595628e+06  -4.971347e-17   2.169938e+06   2.500820e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.326987e-01   9.739969e+00   2.187887e+01   2.764567e+05  -2.476222e+05   2.137963e+06  -2.446886e+06  -2.731814e+06   3.268609e-15   2.169938e+06   1.443150e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.548152e-01   9.720159e+00   2.204991e+01   2.764569e+05  -2.476221e+05   2.137963e+06  -1.180729e+06  -1.318222e+06   1.469208e-15   2.169938e+06   3.357325e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.769318e-01   9.700349e+00   2.222094e+01   2.764570e+05  -2.476220e+05   2.137963e+06   8.542454e+04   9.537202e+04   7.685833e-17   2.169938e+06   1.803093e-32   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.990483e-01   9.680539e+00   2.239198e+01   2.764570e+05  -2.476220e+05   2.137963e+06  -8.119381e+06  -9.064865e+06  -1.525624e-14   2.169938e+06   1.589962e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.211649e-01   9.660730e+00   2.256302e+01   2.764569e+05  -2.476220e+05   2.137963e+06   2.675740e+00   2.987323e+00   4.977701e-22   2.169938e+06   1.726188e-41   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.432814e-01   9.640920e+00   2.273405e+01   2.764569e+05  -2.476220e+05   2.137963e+06   3.634563e-01   4.057799e-01   1.033123e-22   2.169938e+06   3.173302e-43   0.000000e+00   0.000000e+00
