     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.090156e+01   1.131885e+00   1.404203e+05  -8.555576e+03  -8.576172e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.112381e-01   1.090087e+01   1.063276e+00   1.405340e+05  -8.559955e+03  -8.575985e+05   1.452254e+09  -1.561656e+08   2.395384e+08   8.690790e+05   3.985681e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.224856e-01   1.090019e+01   9.946693e-01   1.406529e+05  -8.580949e+03  -8.575788e+05   1.522762e+09  -3.717790e+08   2.534708e+08   8.690790e+05   4.586884e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.337427e-01   1.089950e+01   9.260638e-01   1.407769e+05  -8.617566e+03  -8.575581e+05   1.582484e+09  -5.577593e+08   2.653856e+08   8.690790e+05   5.250000e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.450100e-01   1.089881e+01   8.574600e-01   1.409049e+05  -8.669438e+03  -8.575366e+05   1.626377e+09  -7.488100e+08   2.748060e+08   8.690790e+05   5.969613e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.562877e-01   1.089811e+01   7.888580e-01   1.410388e+05  -8.739349e+03  -8.575138e+05   1.756672e+09  -1.048005e+09   2.996076e+08   8.690790e+05   7.775516e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.675765e-01   1.089741e+01   7.202578e-01   1.411817e+05  -8.830831e+03  -8.574894e+05   1.816254e+09  -1.239049e+09   3.117982e+08   8.690790e+05   8.971261e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.788768e-01   1.089670e+01   6.516597e-01   1.413275e+05  -8.934271e+03  -8.574643e+05   1.846984e+09  -1.373562e+09   3.187321e+08   8.690790e+05   9.823344e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.901890e-01   1.089598e+01   5.830636e-01   1.414776e+05  -9.051414e+03  -8.574383e+05   1.891250e+09  -1.538393e+09   3.282967e+08   8.690790e+05   1.100887e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.015133e-01   1.089525e+01   5.144696e-01   1.416323e+05  -9.183394e+03  -8.574114e+05   2.014823e+09  -1.813984e+09   3.522492e+08   8.690790e+05   1.359749e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.128503e-01   1.089451e+01   4.458778e-01   1.417931e+05  -9.333156e+03  -8.573832e+05   2.038875e+09  -1.969813e+09   3.586294e+08   8.690790e+05   1.485577e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.242004e-01   1.089375e+01   3.772883e-01   1.419600e+05  -9.500449e+03  -8.573537e+05   2.138068e+09  -2.218763e+09   3.786060e+08   8.690790e+05   1.753343e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.355641e-01   1.089299e+01   3.087012e-01   1.421334e+05  -9.685975e+03  -8.573229e+05   2.196250e+09  -2.419409e+09   3.914449e+08   8.690790e+05   1.970329e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.469419e-01   1.089220e+01   2.401167e-01   1.423134e+05  -9.890834e+03  -8.572907e+05   2.286134e+09  -2.673758e+09   4.103545e+08   8.690790e+05   2.282060e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.583344e-01   1.089140e+01   1.715348e-01   1.424971e+05  -1.011105e+04  -8.572576e+05   2.298426e+09  -2.817388e+09   4.152844e+08   8.690790e+05   2.436540e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.697416e-01   1.089059e+01   1.029555e-01   1.426839e+05  -1.034468e+04  -8.572238e+05   2.370573e+09  -3.023397e+09   4.310642e+08   8.690790e+05   2.719161e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.811640e-01   1.088975e+01   3.437899e-02   1.428772e+05  -1.059641e+04  -8.571885e+05   2.445184e+09  -3.238892e+09   4.476045e+08   8.690790e+05   3.032690e-23   0.000000e+00   0.000000e+00
