       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -4.52714722e-03  -3.02303536e-03  -5.00569564e-03   2.34383367e-14   9.01109112e-15  -2.66395837e-14
  1.20000000e-06  -4.20447872e-03  -2.81867435e-03  -4.69051835e-03   2.14867269e-14   9.37438863e-15  -2.48935888e-14
  1.28000000e-06  -3.92074212e-03  -2.63798267e-03  -4.41969488e-03   1.97898622e-14   9.67538825e-15  -2.33306723e-14
  1.36000000e-06  -3.66593206e-03  -2.47673340e-03  -4.18633265e-03   1.83041488e-14   9.94971390e-15  -2.19152567e-14
  1.44000000e-06  -3.43083570e-03  -2.32755544e-03  -3.98010094e-03   1.69683898e-14   1.02000245e-14  -2.05916587e-14
  1.52000000e-06  -3.21806610e-03  -2.19250646e-03  -3.79113971e-03   1.57655143e-14   1.03735599e-14  -1.93816556e-14
  1.60000000e-06  -3.02651400e-03  -2.07151812e-03  -3.62932854e-03   1.47061751e-14   1.05522599e-14  -1.82864797e-14
  1.68000000e-06  -2.84790195e-03  -1.95860927e-03  -3.48167126e-03   1.37372594e-14   1.07023762e-14  -1.72572701e-14
  1.76000000e-06  -2.68297569e-03  -1.85345774e-03  -3.33818227e-03   1.28359879e-14   1.07676017e-14  -1.62950773e-14
  1.84000000e-06  -2.53004674e-03  -1.75619146e-03  -3.23539008e-03   1.20596620e-14   1.09960736e-14  -1.53992928e-14
  1.92000000e-06  -2.38530584e-03  -1.66706424e-03  -3.12281195e-03   1.13206898e-14   1.10883608e-14  -1.45664606e-14
  2.00000000e-06  -2.25136739e-03  -1.58130682e-03  -3.02229817e-03   1.06351122e-14   1.11795526e-14  -1.37715888e-14
  2.08000000e-06  -2.12549119e-03  -1.49995596e-03  -2.93346601e-03   1.00032798e-14   1.12830539e-14  -1.30173545e-14
  2.16000000e-06  -2.00704603e-03  -1.42412491e-03  -2.84911783e-03   9.41624829e-15   1.13589418e-14  -1.23109671e-14
  2.24000000e-06  -1.89523822e-03  -1.35196010e-03  -2.77571510e-03   8.87390071e-15   1.14562573e-14  -1.16390038e-14
  2.32000000e-06  -1.78402606e-03  -1.28107096e-03  -2.71408499e-03   8.36668671e-15   1.16057324e-14  -1.09776053e-14
  2.40000000e-06  -1.68606665e-03  -1.21638642e-03  -2.64019744e-03   7.87748637e-15   1.16060768e-14  -1.03778001e-14
  2.48000000e-06  -1.58909401e-03  -1.15610890e-03  -2.58693388e-03   7.44373381e-15   1.17210652e-14  -9.81069548e-15
  2.56000000e-06  -1.49601094e-03  -1.09496397e-03  -2.53042869e-03   7.01280403e-15   1.17842424e-14  -9.24529211e-15
  2.64000000e-06  -1.40968837e-03  -1.03756787e-03  -2.48150542e-03   6.61453516e-15   1.18596241e-14  -8.71632119e-15
  2.72000000e-06  -1.32486160e-03  -9.83278826e-04  -2.44434929e-03   6.24941168e-15   1.19955989e-14  -8.21266585e-15
  2.80000000e-06  -1.24610586e-03  -9.29459015e-04  -2.40676158e-03   5.89259795e-15   1.20961466e-14  -7.72227439e-15
  2.88000000e-06  -1.16768929e-03  -8.79884491e-04  -2.36678613e-03   5.55425142e-15   1.21684066e-14  -7.26404130e-15
  2.96000000e-06  -1.09714581e-03  -8.32597169e-04  -2.32238299e-03   5.22574989e-15   1.21742075e-14  -6.83333473e-15
  3.04000000e-06  -1.02888933e-03  -7.84064592e-04  -2.28000474e-03   4.90302620e-15   1.21767719e-14  -6.40000731e-15
  3.12000000e-06  -9.60544818e-04  -7.41985949e-04  -2.26778844e-03   4.63647938e-15   1.23774611e-14  -6.01354525e-15
  3.20000000e-06  -8.98908289e-04  -6.97986969e-04  -2.23735691e-03   4.34976942e-15   1.24246324e-14  -5.62372288e-15
  3.28000000e-06  -8.38529440e-04  -6.55892689e-04  -2.21742829e-03   4.08352331e-15   1.25330339e-14  -5.25134448e-15
  3.36000000e-06  -7.79955744e-04  -6.18383354e-04  -2.17821722e-03   3.81928293e-15   1.24969715e-14  -4.91539169e-15
  3.44000000e-06  -7.25337876e-04  -5.79925404e-04  -2.17953130e-03   3.58893441e-15   1.27218300e-14  -4.57938018e-15
  3.52000000e-06  -6.73029655e-04  -5.41377239e-04  -2.13996382e-03   3.32902006e-15   1.26524237e-14  -4.24785845e-15
  3.60000000e-06  -6.23412817e-04  -5.08762255e-04  -2.13178965e-03   3.11558768e-15   1.27865998e-14  -3.96269709e-15
  3.68000000e-06  -5.75312763e-04  -4.72215935e-04  -2.12868047e-03   2.89438360e-15   1.29472574e-14  -3.65441277e-15
  3.76000000e-06  -5.30422547e-04  -4.40526931e-04  -2.11347227e-03   2.68131185e-15   1.30103851e-14  -3.38478692e-15
  3.84000000e-06  -4.87168344e-04  -4.08265401e-04  -2.07490202e-03   2.45601335e-15   1.29025262e-14  -3.11539868e-15
  3.92000000e-06  -4.48363840e-04  -3.80288269e-04  -2.07662607e-03   2.26932544e-15   1.30576487e-14  -2.88118992e-15
  4.00000000e-06  -4.08033585e-04  -3.51642158e-04  -2.08180386e-03   2.08207932e-15   1.32389870e-14  -2.64431455e-15
  4.08000000e-06  -3.70640696e-04  -3.23373536e-04  -2.07185446e-03   1.88897455e-15   1.33033309e-14  -2.41429894e-15
  4.16000000e-06  -3.37014000e-04  -2.97158019e-04  -2.07270341e-03   1.70734015e-15   1.34290162e-14  -2.20288989e-15
  4.24000000e-06  -2.99999653e-04  -2.69394786e-04  -2.11249515e-03   1.53283836e-15   1.38349926e-14  -1.98198128e-15
  4.32000000e-06  -2.73193847e-04  -2.47113756e-04  -2.01418766e-03   1.33313296e-15   1.32426961e-14  -1.80552000e-15
  4.40000000e-06  -2.44525192e-04  -2.22572679e-04  -2.05927627e-03   1.17045233e-15   1.36563156e-14  -1.61499838e-15
  4.48000000e-06  -2.16907107e-04  -2.01030085e-04  -2.08450557e-03   1.00685627e-15   1.39264364e-14  -1.44783828e-15
  4.56000000e-06  -1.92629107e-04  -1.81091486e-04  -2.00979367e-03   8.32046573e-16   1.34851583e-14  -1.29482134e-15
  4.64000000e-06  -1.63822660e-04  -1.57187919e-04  -2.10075125e-03   6.68288485e-16   1.42160049e-14  -1.11582226e-15
  4.72000000e-06  -1.43485945e-04  -1.39357002e-04  -2.06276997e-03   5.06306521e-16   1.40166648e-14  -9.82159075e-16
  4.80000000e-06  -1.22633772e-04  -1.20663013e-04  -2.05250030e-03   3.45845443e-16   1.40115806e-14  -8.44380805e-16
  4.88000000e-06  -1.04229437e-04  -1.04062529e-04  -2.09254945e-03   1.88551345e-16   1.43503740e-14  -7.23036107e-16
  4.96000000e-06  -8.80020849e-05  -8.86609188e-05  -2.09421983e-03   3.38404373e-17   1.44122895e-14  -6.11580903e-16
  5.04000000e-06  -6.83262865e-05  -7.21931953e-05  -2.08917047e-03  -1.23127814e-16   1.44362822e-14  -4.94832035e-16
  5.12000000e-06  -5.48034876e-05  -5.94560946e-05  -2.11619617e-03  -2.75526076e-16   1.46652440e-14  -4.04895520e-16
  5.20000000e-06  -4.29952409e-05  -4.52640767e-05  -2.10871435e-03  -4.27770342e-16   1.46459111e-14  -3.05656171e-16
  5.28000000e-06  -3.12311219e-05  -3.55208512e-05  -2.12997177e-03  -5.74854428e-16   1.48266694e-14  -2.38830662e-16
  5.36000000e-06  -2.15498035e-05  -2.46165894e-05  -2.14103423e-03  -7.23278412e-16   1.49285414e-14  -1.64361345e-16
  5.44000000e-06  -1.37111595e-05  -1.63084357e-05  -2.12889360e-03  -8.57285630e-16   1.48611871e-14  -1.08323090e-16
  5.52000000e-06  -7.12721716e-06  -8.15817556e-06  -2.14594888e-03  -1.00337800e-15   1.49933466e-14  -5.36671967e-17
  5.60000000e-06  -1.08799577e-06  -1.39382743e-06  -2.16267736e-03  -1.14788238e-15   1.51203428e-14  -9.16745958e-18
  5.68000000e-06   3.20139338e-06   3.68270091e-06  -2.18741932e-03  -1.29513159e-15   1.52967875e-14   2.38579165e-17
  5.76000000e-06   6.44561641e-06   8.23619887e-06  -2.21889050e-03  -1.44918522e-15   1.55156843e-14   5.33822509e-17
  5.84000000e-06   6.38836071e-06   1.04783004e-05  -2.21862894e-03  -1.57886002e-15   1.55016797e-14   6.86662497e-17
  5.92000000e-06   5.90705478e-06   9.22788176e-06  -2.25452635e-03  -1.72541679e-15   1.57374546e-14   5.98933957e-17
  6.00000000e-06   4.98170498e-06   1.15421939e-05  -2.24444228e-03  -1.85065451e-15   1.56500097e-14   7.63735535e-17
  6.08000000e-06   6.66387948e-07   9.18034687e-06  -2.26309663e-03  -1.98604562e-15   1.57513363e-14   6.33111515e-17
  6.16000000e-06  -5.05657015e-06   6.16565386e-06  -2.31201207e-03  -2.15030418e-15   1.60574112e-14   4.75246668e-17
  6.24000000e-06  -1.32991740e-05  -5.51030142e-08  -2.34721811e-03  -2.29881650e-15   1.62586805e-14   1.26432470e-17
  6.32000000e-06  -1.95754469e-05  -7.29255421e-06  -2.34971909e-03  -2.41501067e-15   1.62373930e-14  -3.02747489e-17
  6.40000000e-06  -3.10969151e-05  -1.54371748e-05  -2.38525704e-03  -2.56645337e-15   1.64278234e-14  -7.28602392e-17
  6.48000000e-06  -4.25357753e-05  -2.74970061e-05  -2.38974924e-03  -2.67483660e-15   1.64020381e-14  -1.41115514e-16
  6.56000000e-06  -5.66471148e-05  -4.10768013e-05  -2.42123662e-03  -2.81239829e-15   1.65535446e-14  -2.15035742e-16
  6.64000000e-06  -7.18640605e-05  -5.62460700e-05  -2.43600949e-03  -2.92832992e-15   1.65847694e-14  -2.96544994e-16
  6.72000000e-06  -8.77670028e-05  -7.17168381e-05  -2.49502822e-03  -3.10560414e-15   1.69171066e-14  -3.77018512e-16
  6.80000000e-06  -1.06104220e-04  -9.41865717e-05  -2.49211871e-03  -3.18420373e-15   1.68138976e-14  -4.99890281e-16
  6.88000000e-06  -1.27228357e-04  -1.16373163e-04  -2.53155622e-03  -3.32431655e-15   1.69923123e-14  -6.14049881e-16
  6.96000000e-06  -1.47533807e-04  -1.42015548e-04  -2.55613425e-03  -3.43841604e-15   1.70692697e-14  -7.49889831e-16
  7.04000000e-06  -1.72535194e-04  -1.70327177e-04  -2.58170939e-03  -3.55020820e-15   1.71374222e-14  -8.93374327e-16
  7.12000000e-06  -1.98632796e-04  -2.02024096e-04  -2.61473098e-03  -3.66774674e-15   1.72517499e-14  -1.05430899e-15
  7.20000000e-06  -2.26578078e-04  -2.35308924e-04  -2.68192429e-03  -3.84453377e-15   1.75915440e-14  -1.21866238e-15
  7.28000000e-06  -2.57332661e-04  -2.71511779e-04  -2.68551387e-03  -3.91015608e-15   1.74879062e-14  -1.39338757e-15
  7.36000000e-06  -2.89342694e-04  -3.12184318e-04  -2.72625992e-03  -4.03224678e-15   1.76319180e-14  -1.59108348e-15
  7.44000000e-06  -3.23934599e-04  -3.55800647e-04  -2.77883790e-03  -4.17563918e-15   1.78463664e-14  -1.79827499e-15
  7.52000000e-06  -3.59427678e-04  -4.02954236e-04  -2.80560848e-03  -4.26697589e-15   1.78817563e-14  -2.02161501e-15
  7.60000000e-06  -4.00208058e-04  -4.55982931e-04  -2.83333450e-03  -4.34690014e-15   1.79071872e-14  -2.26789575e-15
  7.68000000e-06  -4.41328702e-04  -5.09310601e-04  -2.87644851e-03  -4.46430838e-15   1.80339902e-14  -2.50818845e-15
  7.76000000e-06  -4.86467074e-04  -5.70785173e-04  -2.91675020e-03  -4.55951529e-15   1.81288114e-14  -2.78721253e-15
  7.84000000e-06  -5.31506156e-04  -6.33572048e-04  -2.97530262e-03  -4.69901173e-15   1.83451214e-14  -3.06705019e-15
  7.92000000e-06  -5.81949525e-04  -7.00926965e-04  -3.02017081e-03  -4.80573741e-15   1.84524479e-14  -3.35647298e-15
  8.00000000e-06  -6.34878411e-04  -7.76156082e-04  -3.05078635e-03  -4.86533064e-15   1.84569644e-14  -3.68317886e-15
  8.08000000e-06  -6.90461359e-04  -8.54307009e-04  -3.09588967e-03  -4.95866389e-15   1.85502353e-14  -4.01300806e-15
  8.16000000e-06  -7.47808197e-04  -9.38416534e-04  -3.14902501e-03  -5.06543071e-15   1.86911571e-14  -4.36710417e-15
  8.24000000e-06  -8.05671369e-04  -1.02611952e-03  -3.19195813e-03  -5.14778699e-15   1.87630857e-14  -4.73243799e-15
  8.32000000e-06  -8.70816960e-04  -1.12235624e-03  -3.23468363e-03  -5.21612865e-15   1.88134292e-14  -5.12355401e-15
  8.40000000e-06  -9.38316899e-04  -1.22137174e-03  -3.29050032e-03  -5.32296591e-15   1.89441741e-14  -5.51382716e-15
  8.48000000e-06  -1.00976200e-03  -1.33085612e-03  -3.33682585e-03  -5.38884439e-15   1.90025573e-14  -5.94823351e-15
  8.56000000e-06  -1.08138978e-03  -1.44059367e-03  -3.40370977e-03  -5.52613906e-15   1.91962428e-14  -6.36895535e-15
  8.64000000e-06  -1.16083701e-03  -1.56377940e-03  -3.44883813e-03  -5.58142405e-15   1.92279330e-14  -6.83973005e-15
  8.72000000e-06  -1.24194805e-03  -1.69171625e-03  -3.51180619e-03  -5.69242240e-15   1.93735247e-14  -7.31954220e-15
  8.80000000e-06  -1.32599276e-03  -1.82720949e-03  -3.56398844e-03  -5.77008529e-15   1.94440584e-14  -7.82193245e-15
  8.88000000e-06  -1.41476719e-03  -1.97023343e-03  -3.62549735e-03  -5.87533609e-15   1.95658395e-14  -8.34010771e-15
  8.96000000e-06  -1.50809075e-03  -2.11823965e-03  -3.67470751e-03  -5.95050514e-15   1.96006366e-14  -8.85647190e-15
  9.04000000e-06  -1.60554578e-03  -2.28083975e-03  -3.75568607e-03  -6.11230304e-15   1.98329811e-14  -9.43163740e-15
  9.12000000e-06  -1.70480247e-03  -2.44659346e-03  -3.82435018e-03  -6.25446298e-15   1.99864891e-14  -9.99808803e-15
  9.20000000e-06  -1.81188363e-03  -2.62676467e-03  -3.89234673e-03  -6.38572679e-15   2.01219013e-14  -1.06067903e-14
  9.28000000e-06  -1.92180485e-03  -2.81535994e-03  -3.95002651e-03  -6.49155481e-15   2.01916745e-14  -1.12331727e-14
  9.36000000e-06  -2.03626397e-03  -3.01298333e-03  -4.02726619e-03  -6.67557057e-15   2.03819317e-14  -1.18733638e-14
  9.44000000e-06  -2.15587643e-03  -3.22190300e-03  -4.11232882e-03  -6.89828554e-15   2.06167141e-14  -1.25362547e-14
  9.52000000e-06  -2.28106061e-03  -3.44141540e-03  -4.19121537e-03  -7.11438874e-15   2.08083876e-14  -1.32138171e-14
  9.60000000e-06  -2.41172497e-03  -3.67097870e-03  -4.27537464e-03  -7.37046102e-15   2.10302804e-14  -1.38996442e-14
  9.68000000e-06  -2.54771447e-03  -3.91512731e-03  -4.36362255e-03  -7.65690374e-15   2.12758953e-14  -1.46186416e-14
  9.76000000e-06  -2.69259333e-03  -4.17438677e-03  -4.44956217e-03  -7.95344623e-15   2.14987114e-14  -1.53562391e-14
  9.84000000e-06  -2.84028380e-03  -4.44813572e-03  -4.54954975e-03  -8.33112319e-15   2.18146300e-14  -1.61272400e-14
  9.92000000e-06  -2.99536492e-03  -4.73357427e-03  -4.64334066e-03  -8.72345141e-15   2.20890235e-14  -1.68908807e-14
  1.00000000e-05  -3.15539032e-03  -5.03133895e-03  -4.75636559e-03  -9.23777688e-15   2.24836399e-14  -1.76550814e-14
  1.00800000e-05  -3.32366114e-03  -5.34687794e-03  -4.87140519e-03  -9.80056179e-15   2.28871354e-14  -1.84343058e-14
  1.01600000e-05  -3.50042004e-03  -5.68280701e-03  -4.97600133e-03  -1.03612656e-14   2.32249750e-14  -1.92351776e-14
  1.02400000e-05  -3.68512206e-03  -6.03244263e-03  -5.09909322e-03  -1.10638052e-14   2.36738589e-14  -2.00113468e-14
  1.03200000e-05  -3.88009414e-03  -6.40554800e-03  -5.22317711e-03  -1.18250480e-14   2.41234150e-14  -2.07998678e-14
  1.04000000e-05  -4.07979087e-03  -6.79016051e-03  -5.36116435e-03  -1.27322080e-14   2.46614419e-14  -2.15457680e-14
  1.04800000e-05  -4.28899169e-03  -7.19731707e-03  -5.51016527e-03  -1.37659484e-14   2.52588005e-14  -2.22776545e-14
  1.05600000e-05  -4.50923834e-03  -7.62870309e-03  -5.66626257e-03  -1.49182523e-14   2.58878520e-14  -2.29817768e-14
  1.06400000e-05  -4.74138776e-03  -8.08394612e-03  -5.83569827e-03  -1.62309198e-14   2.65821558e-14  -2.36358400e-14
  1.07200000e-05  -4.98409301e-03  -8.55969662e-03  -6.01698412e-03  -1.77151915e-14   2.73295704e-14  -2.42045958e-14
  1.08000000e-05  -5.23516079e-03  -9.05999514e-03  -6.21041424e-03  -1.93789400e-14   2.81291057e-14  -2.47000744e-14
  1.08800000e-05  -5.50427610e-03  -9.59708647e-03  -6.40383943e-03  -2.11575535e-14   2.88945439e-14  -2.51171851e-14
  1.09600000e-05  -5.78227140e-03  -1.01512087e-02  -6.61820363e-03  -2.31918062e-14   2.97469429e-14  -2.53643006e-14
  1.10400000e-05  -6.07511149e-03  -1.07357590e-02  -6.86060271e-03  -2.55178679e-14   3.07017837e-14  -2.54471898e-14
  1.11200000e-05  -6.38277547e-03  -1.13525030e-02  -7.11023310e-03  -2.80342770e-14   3.16314863e-14  -2.53381351e-14
  1.12000000e-05  -6.70698678e-03  -1.19994322e-02  -7.38815367e-03  -3.08651515e-14   3.26264063e-14  -2.49705402e-14
  1.12800000e-05  -7.04841868e-03  -1.26856384e-02  -7.68613907e-03  -3.39653492e-14   3.36166636e-14  -2.43356042e-14
  1.13600000e-05  -7.41240140e-03  -1.34151185e-02  -7.98729198e-03  -3.72341772e-14   3.44875760e-14  -2.33696545e-14
  1.14400000e-05  -7.79077863e-03  -1.41725567e-02  -8.32108748e-03  -4.08441812e-14   3.53563871e-14  -2.19781882e-14
  1.15200000e-05  -8.19362371e-03  -1.49704866e-02  -8.68839425e-03  -4.47809457e-14   3.61725827e-14  -2.00961124e-14
  1.16000000e-05  -8.62602605e-03  -1.58237197e-02  -9.08030243e-03  -4.89620550e-14   3.68369637e-14  -1.76811099e-14
  1.16800000e-05  -9.08020355e-03  -1.67117275e-02  -9.50015100e-03  -5.33787942e-14   3.73066281e-14  -1.46069136e-14
  1.17600000e-05  -9.56240493e-03  -1.76441897e-02  -9.96023525e-03  -5.80499723e-14   3.75533216e-14  -1.07929766e-14
  1.18400000e-05  -1.00752378e-02  -1.86264761e-02  -1.04412535e-02  -6.27738473e-14   3.74056781e-14  -6.15582474e-15
  1.19200000e-05  -1.06274847e-02  -1.96612614e-02  -1.09513134e-02  -6.74956051e-14   3.67972500e-14  -5.63570710e-16
  1.20000000e-05  -1.12144535e-02  -2.07469617e-02  -1.14889030e-02  -7.20637866e-14   3.56177869e-14   6.02277916e-15
  1.20800000e-05  -1.18432378e-02  -2.18895472e-02  -1.20606551e-02  -7.63483735e-14   3.37612078e-14   1.36969666e-14
  1.21600000e-05  -1.25201050e-02  -2.30931093e-02  -1.26313706e-02  -7.98825443e-14   3.09920878e-14   2.25180763e-14
  1.22400000e-05  -1.32474012e-02  -2.43643033e-02  -1.32311271e-02  -8.26031481e-14   2.72719443e-14   3.24851482e-14
  1.23200000e-05  -1.40204672e-02  -2.56761354e-02  -1.38433573e-02  -8.40901439e-14   2.24338240e-14   4.35565727e-14
  1.24000000e-05  -1.48608644e-02  -2.70747302e-02  -1.44517237e-02  -8.38344866e-14   1.63137634e-14   5.56447251e-14
  1.24800000e-05  -1.57567985e-02  -2.85231681e-02  -1.50531934e-02  -8.14318511e-14   8.83283457e-15   6.85014014e-14
  1.25600000e-05  -1.67260923e-02  -3.00553258e-02  -1.56196815e-02  -7.62141514e-14  -1.14035484e-16   8.18321620e-14
  1.26400000e-05  -1.77597735e-02  -3.16405334e-02  -1.61540818e-02  -6.78071209e-14  -1.04961770e-14   9.51056067e-14
  1.27200000e-05  -1.88795922e-02  -3.33388634e-02  -1.65653409e-02  -5.50479666e-14  -2.23292848e-14   1.07677599e-13
  1.28000000e-05  -2.00732739e-02  -3.50994972e-02  -1.69071615e-02  -3.81325508e-14  -3.53331982e-14   1.18625627e-13
  1.28800000e-05  -2.13433325e-02  -3.69443925e-02  -1.71113527e-02  -1.64089991e-14  -4.92734240e-14   1.26851423e-13
  1.29600000e-05  -2.26720319e-02  -3.88451715e-02  -1.71947949e-02   9.75879596e-15  -6.36593433e-14   1.30946975e-13
  1.30400000e-05  -2.41040967e-02  -4.08987010e-02  -1.70584628e-02   4.08650750e-14  -7.81839885e-14   1.29707341e-13
  1.31200000e-05  -2.55831751e-02  -4.30164506e-02  -1.67279457e-02   7.54444549e-14  -9.20423660e-14   1.21307614e-13
  1.32000000e-05  -2.71236808e-02  -4.52611516e-02  -1.61812787e-02   1.12348881e-13  -1.04612684e-13   1.04291841e-13
  1.32800000e-05  -2.86724218e-02  -4.75607678e-02  -1.54636318e-02   1.48833501e-13  -1.14817320e-13   7.71735251e-14
  1.33600000e-05  -3.02492675e-02  -4.99839395e-02  -1.44956248e-02   1.82874358e-13  -1.22050358e-13   3.92354512e-14
  1.34400000e-05  -3.18384783e-02  -5.25762719e-02  -1.33292842e-02   2.11048261e-13  -1.25306525e-13  -9.85090647e-15
  1.35200000e-05  -3.33889563e-02  -5.52426496e-02  -1.20499159e-02   2.28669360e-13  -1.23136348e-13  -6.91003269e-14
  1.36000000e-05  -3.49082982e-02  -5.81010802e-02  -1.06736438e-02   2.32339896e-13  -1.14505244e-13  -1.36571170e-13
  1.36800000e-05  -3.63674588e-02  -6.11027901e-02  -9.33826338e-03   2.17574143e-13  -9.76738317e-14  -2.08226625e-13
  1.37600000e-05  -3.77544512e-02  -6.42231711e-02  -8.20521951e-03   1.80902792e-13  -7.08217514e-14  -2.78053276e-13
  1.38400000e-05  -3.91185256e-02  -6.76097011e-02  -7.37995386e-03   1.21097828e-13  -3.30682425e-14  -3.38949885e-13
  1.39200000e-05  -4.04165204e-02  -7.11037431e-02  -7.03797519e-03   3.79637054e-14   1.60950114e-14  -3.80617486e-13
  1.40000000e-05  -4.17437154e-02  -7.48133983e-02  -7.35119791e-03  -6.50825258e-14   7.49160277e-14  -3.92852460e-13
  1.40800000e-05  -4.31354691e-02  -7.87091971e-02  -8.42059854e-03  -1.81203101e-13   1.38348834e-13  -3.64943756e-13
  1.41600000e-05  -4.46289497e-02  -8.26606454e-02  -1.04098841e-02  -2.99473359e-13   1.97912067e-13  -2.87645636e-13
  1.42400000e-05  -4.63419734e-02  -8.67000617e-02  -1.31852524e-02  -4.03925763e-13   2.39895457e-13  -1.57769747e-13
  1.43200000e-05  -4.83382385e-02  -9.06917850e-02  -1.65046286e-02  -4.73639793e-13   2.48772419e-13   2.01942458e-14
  1.44000000e-05  -5.06880077e-02  -9.46562942e-02  -2.02348124e-02  -4.86956766e-13   2.11799610e-13   2.29045967e-13
  1.44800000e-05  -5.34815727e-02  -9.85570196e-02  -2.37098294e-02  -4.21039808e-13   1.23079315e-13   4.38111152e-13
  1.45600000e-05  -5.67230773e-02  -1.02448853e-01  -2.63171021e-02  -2.62873543e-13  -9.46819801e-15   6.03447988e-13
  1.46400000e-05  -6.02984677e-02  -1.06337576e-01  -2.74309517e-02  -1.92134540e-14  -1.63028451e-13   6.74223493e-13
  1.47200000e-05  -6.42198859e-02  -1.10725007e-01  -2.65186820e-02   2.75272198e-13  -3.05311368e-13   6.08161982e-13
  1.48000000e-05  -6.80089166e-02  -1.15245974e-01  -2.35759902e-02   5.50671357e-13  -4.02912178e-13   3.81042070e-13
  1.48800000e-05  -7.14482139e-02  -1.20326864e-01  -1.87345298e-02   7.21258509e-13  -4.30399373e-13   1.36632543e-14
  1.49600000e-05  -7.41046988e-02  -1.25540025e-01  -1.35524719e-02   7.02035909e-13  -3.68871423e-13  -4.21770421e-13
  1.50400000e-05  -7.59870347e-02  -1.31138822e-01  -9.26967695e-03   4.61204786e-13  -2.10355392e-13  -8.04755745e-13
  1.51200000e-05  -7.73817662e-02  -1.37290072e-01  -7.52293823e-03   3.52844936e-14   3.47949286e-14  -9.97931187e-13
  1.52000000e-05  -7.85959068e-02  -1.43399492e-01  -9.59628256e-03  -4.66194403e-13   3.14686024e-13  -8.84180308e-13
  1.52800000e-05  -8.01905763e-02  -1.49157452e-01  -1.55478799e-02  -8.79963221e-13   5.18214285e-13  -4.32905621e-13
  1.53600000e-05  -8.27024625e-02  -1.54328338e-01  -2.37198676e-02  -1.03303582e-12   5.14823425e-13   2.52225803e-13
  1.54400000e-05  -8.63297415e-02  -1.58473196e-01  -3.15335107e-02  -7.98551223e-13   2.50548357e-13   9.27062071e-13
  1.55200000e-05  -9.10539356e-02  -1.62181850e-01  -3.54693871e-02  -1.81794893e-13  -1.77410639e-13   1.27788862e-12
  1.56000000e-05  -9.61519760e-02  -1.66007062e-01  -3.35000782e-02   6.02787030e-13  -5.65037205e-13   1.06987818e-12
  1.56800000e-05  -1.00645870e-01  -1.70739746e-01  -2.56282643e-02   1.16716886e-12  -7.33981173e-13   3.06264747e-13
  1.57600000e-05  -1.03164550e-01  -1.75801245e-01  -1.54282007e-02   1.14316594e-12  -6.09165224e-13  -7.02751697e-13
  1.58400000e-05  -1.03596900e-01  -1.81169632e-01  -8.82086538e-03   4.72135889e-13  -2.00227428e-13  -1.43259018e-12
  1.59200000e-05  -1.03085153e-01  -1.86759559e-01  -8.86566783e-03  -4.79145968e-13   3.33313423e-13  -1.45015951e-12
  1.60000000e-05  -1.02969811e-01  -1.91464824e-01  -1.70792236e-02  -1.27424506e-12   7.43266825e-13  -6.49952206e-13
  1.60800000e-05  -1.04297644e-01  -1.94061092e-01  -2.97528196e-02  -1.40530463e-12   6.63904546e-13   5.95974457e-13
  1.61600000e-05  -1.07506858e-01  -1.94916958e-01  -3.91137203e-02  -7.15705109e-13   8.49518432e-14   1.54382278e-12
