       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.03879512e-04   4.55584013e-04  -1.92671666e-02  -1.88936886e-14   9.72628186e-14   1.41348065e-15
  8.00000000e-08   1.96918005e-03   9.89084564e-04  -1.97142468e-02  -2.85389165e-14   1.01349216e-13   2.23415487e-15
  1.60000000e-07   3.14498395e-03   1.56975099e-03  -2.00607863e-02  -3.88040776e-14   1.04524515e-13   2.09559385e-15
  2.40000000e-07   4.46774276e-03   2.20573383e-03  -2.02232165e-02  -4.93549660e-14   1.06491065e-13   7.11343478e-16
  3.20000000e-07   5.84047438e-03   2.85859137e-03  -2.02391192e-02  -5.98174443e-14   1.07101937e-13  -2.13455826e-15
  4.00000000e-07   7.24413183e-03   3.50768383e-03  -2.00616645e-02  -6.96587784e-14   1.06143256e-13  -6.59468663e-15
  4.80000000e-07   8.64755116e-03   4.13542514e-03  -1.96809883e-02  -7.83858959e-14   1.03583839e-13  -1.26763366e-14
  5.60000000e-07   9.97758671e-03   4.70946056e-03  -1.91830380e-02  -8.57963259e-14   9.96382398e-14  -2.01635382e-14
  6.40000000e-07   1.12224900e-02   5.21644365e-03  -1.85075259e-02  -9.13278578e-14   9.42008689e-14  -2.88278645e-14
  7.20000000e-07   1.23473071e-02   5.64642287e-03  -1.77579042e-02  -9.51060869e-14   8.76642005e-14  -3.82542278e-14
  8.00000000e-07   1.33537070e-02   5.99997175e-03  -1.69691574e-02  -9.71779836e-14   8.02485828e-14  -4.80988577e-14
  8.80000000e-07   1.42302408e-02   6.27004900e-03  -1.61637946e-02  -9.76046977e-14   7.20760509e-14  -5.79701735e-14
  9.60000000e-07   1.50337005e-02   6.48890345e-03  -1.54234454e-02  -9.69380380e-14   6.35243945e-14  -6.77626654e-14
  1.04000000e-06   1.56644806e-02   6.61322848e-03  -1.47042229e-02  -9.49570156e-14   5.42986927e-14  -7.67373204e-14
  1.12000000e-06   1.61959855e-02   6.68252065e-03  -1.40781077e-02  -9.22914536e-14   4.47261845e-14  -8.49451803e-14
  1.20000000e-06   1.66945973e-02   6.72152401e-03  -1.36001816e-02  -8.94650302e-14   3.49505031e-14  -9.25474411e-14
  1.28000000e-06   1.71088207e-02   6.71356714e-03  -1.32696613e-02  -8.66033661e-14   2.47809260e-14  -9.91218258e-14
  1.36000000e-06   1.74972984e-02   6.68754690e-03  -1.31032619e-02  -8.39755379e-14   1.42316613e-14  -1.04872371e-13
  1.44000000e-06   1.78221275e-02   6.62907784e-03  -1.31329401e-02  -8.18477075e-14   3.15700122e-15  -1.09478325e-13
  1.52000000e-06   1.80710778e-02   6.53836061e-03  -1.33707434e-02  -8.03527907e-14  -8.52070696e-15  -1.12766579e-13
  1.60000000e-06   1.83140710e-02   6.44109936e-03  -1.38229701e-02  -7.95256276e-14  -2.08786404e-14  -1.15092443e-13
  1.68000000e-06   1.83769723e-02   6.28096464e-03  -1.45235286e-02  -7.95122435e-14  -3.39643646e-14  -1.15297275e-13
  1.76000000e-06   1.83543482e-02   6.09459564e-03  -1.54589113e-02  -8.01034276e-14  -4.77588917e-14  -1.13935406e-13
  1.84000000e-06   1.81789757e-02   5.86728076e-03  -1.66390246e-02  -8.11485635e-14  -6.21993534e-14  -1.10591749e-13
  1.92000000e-06   1.78060527e-02   5.58996298e-03  -1.80453319e-02  -8.22898032e-14  -7.70557671e-14  -1.05068472e-13
  2.00000000e-06   1.71575818e-02   5.24164930e-03  -1.96096775e-02  -8.29146977e-14  -9.18012388e-14  -9.70850035e-14
  2.08000000e-06   1.62025621e-02   4.82447096e-03  -2.12462232e-02  -8.23415433e-14  -1.05796645e-13  -8.68181034e-14
  2.16000000e-06   1.49213604e-02   4.33656112e-03  -2.28579932e-02  -7.99887733e-14  -1.18278654e-13  -7.46550195e-14
  2.24000000e-06   1.33230949e-02   3.78525156e-03  -2.43683166e-02  -7.55371585e-14  -1.28570262e-13  -6.12705234e-14
  2.32000000e-06   1.14959610e-02   3.20398231e-03  -2.56284280e-02  -6.85763897e-14  -1.36020587e-13  -4.77656709e-14
  2.40000000e-06   9.49715748e-03   2.60222538e-03  -2.65435247e-02  -5.93143772e-14  -1.40090305e-13  -3.49563420e-14
  2.48000000e-06   7.46921087e-03   2.02149116e-03  -2.71269629e-02  -4.83482253e-14  -1.41096183e-13  -2.38267652e-14
  2.56000000e-06   5.52594202e-03   1.47510176e-03  -2.72845624e-02  -3.62178665e-14  -1.38972093e-13  -1.48485361e-14
  2.64000000e-06   3.76475082e-03   9.98665218e-04  -2.71459430e-02  -2.37785376e-14  -1.34655403e-13  -8.25154375e-15
  2.72000000e-06   2.21338181e-03   5.83250599e-04  -2.67660169e-02  -1.16998815e-14  -1.28620897e-13  -3.77024795e-15
  2.80000000e-06   9.20679302e-04   2.42897128e-04  -2.62064501e-02  -3.65841567e-16  -1.21520259e-13  -1.13917545e-15
