       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.61157824e-05   3.43092537e-05  -3.16183793e-03  -1.10357499e-15   1.13231829e-14   1.03282328e-16
  8.00000000e-08   7.51911392e-05   4.59649000e-05  -3.16764487e-03  -1.23914689e-15   1.13397378e-14   1.35134166e-16
  1.60000000e-07   9.47112644e-05   5.76260860e-05  -3.17339972e-03  -1.37536495e-15   1.13547572e-14   1.65143917e-16
  2.40000000e-07   1.14029987e-04   6.92415148e-05  -3.17901605e-03  -1.51214499e-15   1.13676184e-14   1.93355815e-16
  3.20000000e-07   1.33045182e-04   8.09110467e-05  -3.18485463e-03  -1.64967652e-15   1.13795478e-14   2.20182612e-16
  4.00000000e-07   1.51899977e-04   9.24325381e-05  -3.19002742e-03  -1.78738634e-15   1.13874489e-14   2.44846442e-16
  4.80000000e-07   1.71016267e-04   1.04211561e-04  -3.19575614e-03  -1.92608760e-15   1.13958502e-14   2.68539587e-16
  5.60000000e-07   1.89716952e-04   1.15691751e-04  -3.20122347e-03  -2.06505755e-15   1.14015182e-14   2.89665871e-16
  6.40000000e-07   2.09445093e-04   1.26729038e-04  -3.20659936e-03  -2.20428749e-15   1.14057379e-14   3.06792611e-16
  7.20000000e-07   2.27429415e-04   1.38299353e-04  -3.21200703e-03  -2.34430482e-15   1.14076072e-14   3.25186344e-16
  8.00000000e-07   2.45444943e-04   1.49607157e-04  -3.21769385e-03  -2.48489337e-15   1.14088288e-14   3.40908111e-16
  8.80000000e-07   2.65027870e-04   1.60803362e-04  -3.22310100e-03  -2.62570517e-15   1.14081682e-14   3.53258167e-16
  9.60000000e-07   2.84550507e-04   1.71983800e-04  -3.22807375e-03  -2.76661060e-15   1.14042981e-14   3.63719715e-16
  1.04000000e-06   3.02528129e-04   1.82888163e-04  -3.23411771e-03  -2.90869762e-15   1.14017451e-14   3.72677028e-16
  1.12000000e-06   3.21442689e-04   1.93837914e-04  -3.23896771e-03  -3.05019372e-15   1.13937969e-14   3.79160112e-16
  1.20000000e-06   3.39637829e-04   2.04661296e-04  -3.24442945e-03  -3.19254415e-15   1.13859269e-14   3.84027399e-16
