     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.026932e+01   2.084866e+01   1.365849e+05  -6.350179e+04   8.559266e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.112718e-01   1.026417e+01   2.091708e+01   1.451007e+05  -6.506246e+04   8.544068e+05   1.025573e+11  -1.449932e+10  -1.852090e+10   8.690790e+05   2.014231e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.232015e-01   1.025893e+01   2.098537e+01   1.530595e+05  -6.595524e+04   8.529484e+05   9.638248e+10  -8.029728e+09  -1.791640e+10   8.690790e+05   1.760216e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.357471e-01   1.025364e+01   2.105355e+01   1.605037e+05  -6.628305e+04   8.515535e+05   9.044751e+10  -1.654103e+09  -1.717650e+10   8.690790e+05   1.542520e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.488714e-01   1.024833e+01   2.112162e+01   1.675185e+05  -6.621198e+04   8.502069e+05   8.465875e+10   4.186322e+09  -1.635443e+10   8.690790e+05   1.355777e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.625396e-01   1.024305e+01   2.118958e+01   1.741377e+05  -6.579578e+04   8.489083e+05   8.083055e+10   6.098723e+09  -1.610811e+10   8.690790e+05   1.242642e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.767224e-01   1.023782e+01   2.125745e+01   1.803759e+05  -6.504689e+04   8.476625e+05   7.622668e+10   1.030880e+10  -1.542930e+10   8.690790e+05   1.119762e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.913925e-01   1.023265e+01   2.132521e+01   1.863059e+05  -6.409575e+04   8.464515e+05   7.168768e+10   1.426491e+10  -1.469837e+10   8.690790e+05   1.011296e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.065230e-01   1.022757e+01   2.139288e+01   1.918952e+05  -6.286423e+04   8.452944e+05   6.757353e+10   1.736150e+10  -1.404903e+10   8.690790e+05   9.214838e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.220869e-01   1.022260e+01   2.146046e+01   1.971593e+05  -6.138743e+04   8.441908e+05   6.418337e+10   1.927021e+10  -1.358858e+10   8.690790e+05   8.506228e-21   0.000000e+00   0.000000e+00
