     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.988972e+01   8.622504e+00   7.175097e+05   1.629604e+06  -4.358266e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.564799e-01   2.002049e+01   8.587619e+00   6.944670e+05   1.639426e+06  -4.363162e+05  -2.888094e+11   1.204885e+11  -6.961919e+09   1.833133e+06   7.930909e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.111115e-01   2.015202e+01   8.552690e+00   6.713031e+05   1.648882e+06  -4.369386e+05  -2.902644e+11   1.158947e+11  -8.604717e+09   1.833133e+06   7.913284e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.638854e-01   2.028430e+01   8.517706e+00   6.480250e+05   1.657970e+06  -4.376916e+05  -2.916912e+11   1.113089e+11  -1.022951e+10   1.833133e+06   7.898633e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.147926e-01   2.041729e+01   8.482656e+00   6.246381e+05   1.666689e+06  -4.385775e+05  -2.929854e+11   1.066778e+11  -1.188414e+10   1.833133e+06   7.881126e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.638248e-01   2.055096e+01   8.447530e+00   6.011496e+05   1.675038e+06  -4.395951e+05  -2.941764e+11   1.020220e+11  -1.354478e+10   1.833133e+06   7.862500e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.109741e-01   2.068528e+01   8.412317e+00   5.775671e+05   1.683014e+06  -4.407442e+05  -2.953500e+11   9.738048e+10  -1.518504e+10   1.833133e+06   7.847403e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.562332e-01   2.082023e+01   8.377007e+00   5.538964e+05   1.690619e+06  -4.420217e+05  -2.964041e+11   9.269356e+10  -1.689662e+10   1.833133e+06   7.830227e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.995954e-01   2.095577e+01   8.341590e+00   5.301465e+05   1.697847e+06  -4.434349e+05  -2.973245e+11   8.805324e+10  -1.832409e+10   1.833133e+06   7.810642e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.410547e-01   2.109188e+01   8.306054e+00   5.063252e+05   1.704702e+06  -4.449731e+05  -2.982053e+11   8.336519e+10  -1.994949e+10   1.833133e+06   7.793085e-19   0.000000e+00   0.000000e+00
