     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.819602e+01   9.761362e+00   1.625342e+06   1.711818e+06  -2.946520e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.290338e-01   1.833390e+01   9.737775e+00   1.600442e+06   1.735052e+06  -2.950535e+05  -3.134725e+11   2.880749e+11  -6.342330e+09   2.378840e+06   2.471405e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.560613e-01   1.847362e+01   9.714148e+00   1.575186e+06   1.757910e+06  -2.956727e+05  -3.179205e+11   2.833351e+11  -9.158921e+09   2.378840e+06   2.473364e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.810540e-01   1.861515e+01   9.690461e+00   1.549574e+06   1.780386e+06  -2.965241e+05  -3.223651e+11   2.785368e+11  -1.223303e+10   2.378840e+06   2.476303e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.039838e-01   1.875847e+01   9.666697e+00   1.523613e+06   1.802471e+06  -2.976229e+05  -3.266699e+11   2.736076e+11  -1.528930e+10   2.378840e+06   2.478436e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.248230e-01   1.890354e+01   9.642835e+00   1.497311e+06   1.824157e+06  -2.989838e+05  -3.308990e+11   2.685415e+11  -1.872476e+10   2.378840e+06   2.480497e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.435444e-01   1.905032e+01   9.618852e+00   1.470670e+06   1.845436e+06  -3.006221e+05  -3.350842e+11   2.634127e+11  -2.225000e+10   2.378840e+06   2.483269e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.601214e-01   1.919880e+01   9.594728e+00   1.443697e+06   1.866303e+06  -3.025458e+05  -3.392872e+11   2.582738e+11  -2.582309e+10   2.378840e+06   2.487704e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.074527e+00   1.934892e+01   9.570437e+00   1.416399e+06   1.886745e+06  -3.047717e+05  -3.432532e+11   2.528760e+11  -2.976855e+10   2.378840e+06   2.489984e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.186737e+00   1.950067e+01   9.545956e+00   1.388781e+06   1.906759e+06  -3.073069e+05  -3.471992e+11   2.474589e+11  -3.365071e+10   2.378840e+06   2.493532e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.296724e+00   1.965399e+01   9.521259e+00   1.360849e+06   1.926336e+06  -3.101612e+05  -3.511243e+11   2.419771e+11  -3.772170e+10   2.378840e+06   2.498284e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.404464e+00   1.980887e+01   9.496321e+00   1.332608e+06   1.945469e+06  -3.133449e+05  -3.548732e+11   2.363324e+11  -4.190690e+10   2.378840e+06   2.502102e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.509933e+00   1.996525e+01   9.471115e+00   1.304068e+06   1.964149e+06  -3.168691e+05  -3.586144e+11   2.306407e+11  -4.622314e+10   2.378840e+06   2.507443e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.613107e+00   2.012312e+01   9.445613e+00   1.275231e+06   1.982370e+06  -3.207429e+05  -3.622892e+11   2.248643e+11  -5.063217e+10   2.378840e+06   2.513510e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.713963e+00   2.028242e+01   9.419787e+00   1.246104e+06   2.000124e+06  -3.249733e+05  -3.658477e+11   2.189680e+11  -5.515263e+10   2.378840e+06   2.519676e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.812476e+00   2.044313e+01   9.393607e+00   1.216697e+06   2.017403e+06  -3.295684e+05  -3.693099e+11   2.129504e+11  -5.987648e+10   2.378840e+06   2.526349e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.908627e+00   2.060519e+01   9.367046e+00   1.187014e+06   2.034199e+06  -3.345331e+05  -3.727357e+11   2.069192e+11  -6.435687e+10   2.378840e+06   2.534070e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.002392e+00   2.076858e+01   9.340072e+00   1.157065e+06   2.050504e+06  -3.398719e+05  -3.759986e+11   2.007288e+11  -6.902992e+10   2.378840e+06   2.541471e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.093750e+00   2.093326e+01   9.312656e+00   1.126861e+06   2.066309e+06  -3.455933e+05  -3.791225e+11   1.944122e+11  -7.379943e+10   2.378840e+06   2.548890e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.182683e+00   2.109918e+01   9.284767e+00   1.096415e+06   2.081600e+06  -3.517068e+05  -3.820178e+11   1.878822e+11  -7.891847e+10   2.378840e+06   2.555557e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.269170e+00   2.126630e+01   9.256373e+00   1.065732e+06   2.096374e+06  -3.582058e+05  -3.849703e+11   1.814141e+11  -8.365414e+10   2.378840e+06   2.564360e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.353194e+00   2.143459e+01   9.227443e+00   1.034826e+06   2.110621e+06  -3.650996e+05  -3.876821e+11   1.747363e+11  -8.869722e+10   2.378840e+06   2.572352e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.434737e+00   2.160399e+01   9.197946e+00   1.003707e+06   2.124330e+06  -3.723936e+05  -3.902528e+11   1.679702e+11  -9.365771e+10   2.378840e+06   2.580334e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.513782e+00   2.177446e+01   9.167850e+00   9.723897e+05   2.137493e+06  -3.800864e+05  -3.926937e+11   1.611139e+11  -9.859211e+10   2.378840e+06   2.588560e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.590314e+00   2.194597e+01   9.137122e+00   9.408854e+05   2.150101e+06  -3.881805e+05  -3.949594e+11   1.541276e+11  -1.036213e+11   2.378840e+06   2.596729e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.664319e+00   2.211847e+01   9.105730e+00   9.092045e+05   2.162147e+06  -3.966734e+05  -3.970218e+11   1.470106e+11  -1.086973e+11   2.378841e+06   2.604471e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.735783e+00   2.229190e+01   9.073643e+00   8.773635e+05   2.173622e+06  -4.055669e+05  -3.989446e+11   1.398271e+11  -1.136439e+11   2.378841e+06   2.612239e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.804693e+00   2.246623e+01   9.040829e+00   8.453798e+05   2.184514e+06  -4.148643e+05  -4.006049e+11   1.324904e+11  -1.186846e+11   2.378841e+06   2.619064e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.871040e+00   2.264141e+01   9.007254e+00   8.132673e+05   2.194819e+06  -4.245559e+05  -4.021286e+11   1.250945e+11  -1.236121e+11   2.378841e+06   2.626043e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.934813e+00   2.281738e+01   8.972889e+00   7.810378e+05   2.204530e+06  -4.346384e+05  -4.034778e+11   1.176335e+11  -1.283981e+11   2.378841e+06   2.632615e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.996004e+00   2.299412e+01   8.937702e+00   7.487114e+05   2.213640e+06  -4.450980e+05  -4.046706e+11   1.101089e+11  -1.330987e+11   2.378841e+06   2.639152e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.054605e+00   2.317155e+01   8.901664e+00   7.163004e+05   2.222145e+06  -4.559258e+05  -4.056025e+11   1.025129e+11  -1.376027e+11   2.378841e+06   2.644049e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.110610e+00   2.334964e+01   8.864745e+00   6.838224e+05   2.230041e+06  -4.671068e+05  -4.063224e+11   9.486402e+10  -1.419454e+11   2.378841e+06   2.647987e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.164015e+00   2.352834e+01   8.826917e+00   6.512935e+05   2.237321e+06  -4.786369e+05  -4.068543e+11   8.717046e+10  -1.461550e+11   2.378841e+06   2.651324e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.214816e+00   2.370760e+01   8.788154e+00   6.187292e+05   2.243985e+06  -4.904967e+05  -4.072085e+11   7.944790e+10  -1.502025e+11   2.378841e+06   2.654066e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.263011e+00   2.388736e+01   8.748430e+00   5.861457e+05   2.250030e+06  -5.026758e+05  -4.073376e+11   7.161706e+10  -1.544148e+11   2.378841e+06   2.656866e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.308599e+00   2.406759e+01   8.707719e+00   5.535612e+05   2.255453e+06  -5.151550e+05  -4.072317e+11   6.389781e+10  -1.578381e+11   2.378841e+06   2.656002e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.351581e+00   2.424822e+01   8.665997e+00   5.209957e+05   2.260253e+06  -5.279252e+05  -4.068696e+11   5.603073e+10  -1.616434e+11   2.378841e+06   2.655694e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.391959e+00   2.442921e+01   8.623243e+00   4.884661e+05   2.264427e+06  -5.409770e+05  -4.063415e+11   4.825441e+10  -1.649191e+11   2.378841e+06   2.653368e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.429737e+00   2.461051e+01   8.579434e+00   4.559907e+05   2.267977e+06  -5.542881e+05  -4.055519e+11   4.049370e+10  -1.679470e+11   2.378841e+06   2.648979e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.464920e+00   2.479207e+01   8.534550e+00   4.235887e+05   2.270907e+06  -5.678372e+05  -4.044631e+11   3.273780e+10  -1.707945e+11   2.378841e+06   2.642364e-18   0.000000e+00   0.000000e+00
