       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06  -1.31097848e-04  -9.63056398e-05  -3.36413940e-03  -1.11962411e-15   7.57124149e-15  -1.73112013e-16
  5.92000000e-06  -9.88393747e-05  -7.19017148e-05  -3.33110348e-03  -1.26215785e-15   7.56699906e-15  -1.25883005e-16
  6.00000000e-06  -6.47704187e-05  -4.66676474e-05  -3.31586286e-03  -1.41382030e-15   7.60791099e-15  -7.94573197e-17
  6.08000000e-06  -3.29491459e-05  -2.26563689e-05  -3.27202049e-03  -1.54719362e-15   7.57419663e-15  -3.68656262e-17
  6.16000000e-06   1.34570665e-06   9.97983041e-07  -3.26625934e-03  -1.69690952e-15   7.63500612e-15   1.63369275e-18
  6.24000000e-06   3.49457239e-05   2.51746732e-05  -3.23030042e-03  -1.83188152e-15   7.62191740e-15   3.95823414e-17
  6.32000000e-06   6.86247925e-05   4.90210337e-05  -3.23186023e-03  -1.98554168e-15   7.69511043e-15   7.45591902e-17
  6.40000000e-06   1.01353128e-04   7.33080858e-05  -3.21318929e-03  -2.12929418e-15   7.71705948e-15   1.08898730e-16
  6.48000000e-06   1.33368310e-04   9.69967797e-05  -3.19536348e-03  -2.27100677e-15   7.73775065e-15   1.40095662e-16
  6.56000000e-06   1.65330649e-04   1.20845444e-04  -3.17965996e-03  -2.41392247e-15   7.76188000e-15   1.69481163e-16
  6.64000000e-06   1.98099434e-04   1.43967802e-04  -3.12381254e-03  -2.52624047e-15   7.69512288e-15   1.94442884e-16
  6.72000000e-06   2.30593774e-04   1.66554210e-04  -3.09005864e-03  -2.64943034e-15   7.67777388e-15   2.16119984e-16
  6.80000000e-06   2.62113944e-04   1.91805001e-04  -3.07745165e-03  -2.79374359e-15   7.70505104e-15   2.42274538e-16
  6.88000000e-06   2.93179635e-04   2.15046798e-04  -3.05319538e-03  -2.92316650e-15   7.70357292e-15   2.61894737e-16
  6.96000000e-06   3.25736664e-04   2.36958678e-04  -3.04477330e-03  -3.06035457e-15   7.74095896e-15   2.75034502e-16
  7.04000000e-06   3.55668387e-04   2.59309026e-04  -3.02747488e-03  -3.19136333e-15   7.75009814e-15   2.88888723e-16
  7.12000000e-06   3.85407002e-04   2.79761336e-04  -3.00758627e-03  -3.31422318e-15   7.75201101e-15   2.96379906e-16
  7.20000000e-06   4.15641438e-04   3.01037405e-04  -2.98624759e-03  -3.43697529e-15   7.75130417e-15   3.03016783e-16
  7.28000000e-06   4.46288454e-04   3.21522509e-04  -2.93061288e-03  -3.52501216e-15   7.67561891e-15   3.05298604e-16
  7.36000000e-06   4.72068919e-04   3.43095813e-04  -2.92670397e-03  -3.66094272e-15   7.70028888e-15   3.12200894e-16
  7.44000000e-06   5.03900089e-04   3.64620864e-04  -2.89304681e-03  -3.76806104e-15   7.67558106e-15   3.11073674e-16
  7.52000000e-06   5.30361312e-04   3.81936151e-04  -2.89198120e-03  -3.89394806e-15   7.70656198e-15   3.03672519e-16
  7.60000000e-06   5.56576368e-04   4.02475838e-04  -2.85850693e-03  -3.99581926e-15   7.66604458e-15   3.01352826e-16
  7.68000000e-06   5.83009218e-04   4.23031972e-04  -2.82675195e-03  -4.09734380e-15   7.62975933e-15   2.96751517e-16
  7.76000000e-06   6.09991479e-04   4.40137043e-04  -2.80450692e-03  -4.19773565e-15   7.61506276e-15   2.82077472e-16
  7.84000000e-06   6.37506733e-04   4.59773670e-04  -2.74504742e-03  -4.26274068e-15   7.52320741e-15   2.70103455e-16
  7.92000000e-06   6.61004002e-04   4.76089985e-04  -2.74561285e-03  -4.38225584e-15   7.54689831e-15   2.53609703e-16
  8.00000000e-06   6.85914418e-04   4.92866639e-04  -2.71911435e-03  -4.47208906e-15   7.51716431e-15   2.34447346e-16
  8.08000000e-06   7.11209605e-04   5.10693330e-04  -2.69193540e-03  -4.56208409e-15   7.48716782e-15   2.15104953e-16
  8.16000000e-06   7.32240344e-04   5.25373300e-04  -2.67657606e-03  -4.65617124e-15   7.46950377e-15   1.92350751e-16
  8.24000000e-06   7.55736510e-04   5.41054678e-04  -2.63358234e-03  -4.71762908e-15   7.40245916e-15   1.67016089e-16
  8.32000000e-06   7.76826995e-04   5.56417368e-04  -2.60500571e-03  -4.79344373e-15   7.35857502e-15   1.42326924e-16
  8.40000000e-06   7.99989867e-04   5.71851231e-04  -2.55661803e-03  -4.84198971e-15   7.28125074e-15   1.13528689e-16
  8.48000000e-06   8.20127395e-04   5.86552387e-04  -2.53177080e-03  -4.91615905e-15   7.24319343e-15   8.55668641e-17
  8.56000000e-06   8.41088841e-04   5.98220806e-04  -2.51300758e-03  -4.98871415e-15   7.21928038e-15   4.88545774e-17
  8.64000000e-06   8.59686706e-04   6.09123592e-04  -2.49803313e-03  -5.06286931e-15   7.19627442e-15   1.23853784e-17
  8.72000000e-06   8.78870923e-04   6.22850560e-04  -2.46008212e-03  -5.11195234e-15   7.13049637e-15  -2.09393873e-17
  8.80000000e-06   8.96529937e-04   6.34405136e-04  -2.42200041e-03  -5.15211192e-15   7.06128606e-15  -5.75170990e-17
  8.88000000e-06   9.14523827e-04   6.46848620e-04  -2.38840366e-03  -5.19857255e-15   7.00234856e-15  -9.41042626e-17
  8.96000000e-06   9.29644857e-04   6.56170702e-04  -2.35101496e-03  -5.22855733e-15   6.92930235e-15  -1.33515204e-16
  9.04000000e-06   9.45670311e-04   6.66951296e-04  -2.32982050e-03  -5.28420702e-15   6.88946794e-15  -1.72621933e-16
  9.12000000e-06   9.62127737e-04   6.76875935e-04  -2.30160141e-03  -5.32540179e-15   6.83821321e-15  -2.15108840e-16
  9.20000000e-06   9.74732503e-04   6.84402617e-04  -2.25136600e-03  -5.32407821e-15   6.73742212e-15  -2.56929683e-16
  9.28000000e-06   9.89658472e-04   6.92639887e-04  -2.22237884e-03  -5.35469785e-15   6.68253940e-15  -3.01806666e-16
  9.36000000e-06   1.00485418e-03   7.01365770e-04  -2.19157390e-03  -5.38181913e-15   6.62586970e-15  -3.47141048e-16
  9.44000000e-06   1.01286718e-03   7.07188154e-04  -2.16182984e-03  -5.40047739e-15   6.55235794e-15  -3.86809538e-16
  9.52000000e-06   1.02423089e-03   7.13298044e-04  -2.12794529e-03  -5.41130843e-15   6.48151308e-15  -4.31955953e-16
  9.60000000e-06   1.03733445e-03   7.19488234e-04  -2.08927670e-03  -5.41215453e-15   6.40834161e-15  -4.80304009e-16
  9.68000000e-06   1.04446088e-03   7.23246022e-04  -2.05886541e-03  -5.41772439e-15   6.33409695e-15  -5.23342000e-16
  9.76000000e-06   1.05257786e-03   7.28779947e-04  -2.01733320e-03  -5.40718304e-15   6.24495105e-15  -5.65244272e-16
  9.84000000e-06   1.06092004e-03   7.30451860e-04  -1.98036469e-03  -5.39135082e-15   6.16546210e-15  -6.14138840e-16
  9.92000000e-06   1.06793445e-03   7.32952715e-04  -1.95164085e-03  -5.38986171e-15   6.09709309e-15  -6.59515856e-16
  1.00000000e-05   1.07415788e-03   7.35307827e-04  -1.91144245e-03  -5.36583454e-15   6.00903674e-15  -7.03793999e-16
  1.00800000e-05   1.08023102e-03   7.37918721e-04  -1.87232528e-03  -5.34198599e-15   5.92379982e-15  -7.47357429e-16
  1.01600000e-05   1.08553974e-03   7.38182095e-04  -1.84619350e-03  -5.33288375e-15   5.85838056e-15  -7.93256827e-16
  1.02400000e-05   1.09128020e-03   7.39192082e-04  -1.80702134e-03  -5.30032496e-15   5.77472070e-15  -8.38679571e-16
  1.03200000e-05   1.09202513e-03   7.37605593e-04  -1.78148431e-03  -5.28363389e-15   5.69997583e-15  -8.78776706e-16
  1.04000000e-05   1.09673807e-03   7.39965398e-04  -1.74380161e-03  -5.25334454e-15   5.61843180e-15  -9.19885500e-16
  1.04800000e-05   1.09890880e-03   7.36541270e-04  -1.70749217e-03  -5.20786742e-15   5.53352787e-15  -9.64748034e-16
  1.05600000e-05   1.10218255e-03   7.36846152e-04  -1.66757080e-03  -5.16352387e-15   5.44768254e-15  -1.00567962e-15
  1.06400000e-05   1.10162226e-03   7.31988342e-04  -1.62669877e-03  -5.10122600e-15   5.35173541e-15  -1.04642372e-15
  1.07200000e-05   1.09979454e-03   7.27565948e-04  -1.59111178e-03  -5.04821722e-15   5.26167949e-15  -1.08338265e-15
  1.08000000e-05   1.09995641e-03   7.23879392e-04  -1.55160701e-03  -4.98757495e-15   5.17286258e-15  -1.12244042e-15
  1.08800000e-05   1.09923505e-03   7.19661130e-04  -1.51735639e-03  -4.93392207e-15   5.09064167e-15  -1.15991412e-15
  1.09600000e-05   1.09522280e-03   7.17276527e-04  -1.47171733e-03  -4.86062640e-15   4.98516432e-15  -1.18754293e-15
  1.10400000e-05   1.09306497e-03   7.11760672e-04  -1.44300016e-03  -4.81089737e-15   4.90976494e-15  -1.22248483e-15
  1.11200000e-05   1.08894661e-03   7.03850176e-04  -1.39531660e-03  -4.71472129e-15   4.80458391e-15  -1.25589601e-15
  1.12000000e-05   1.08533687e-03   6.96607375e-04  -1.35021802e-03  -4.62347490e-15   4.70620088e-15  -1.28842417e-15
  1.12800000e-05   1.08109193e-03   6.91249586e-04  -1.32221828e-03  -4.57066154e-15   4.63051205e-15  -1.31632258e-15
  1.13600000e-05   1.07497131e-03   6.84774597e-04  -1.28798548e-03  -4.50054563e-15   4.54286363e-15  -1.34094665e-15
  1.14400000e-05   1.06893752e-03   6.77533065e-04  -1.24974062e-03  -4.41846689e-15   4.45165379e-15  -1.36582135e-15
  1.15200000e-05   1.06232337e-03   6.70727211e-04  -1.20903667e-03  -4.33071537e-15   4.35733448e-15  -1.38791271e-15
  1.16000000e-05   1.05919283e-03   6.59132945e-04  -1.16960665e-03  -4.23138487e-15   4.27544525e-15  -1.42250021e-15
  1.16800000e-05   1.04539423e-03   6.51702954e-04  -1.12968000e-03  -4.14042938e-15   4.16636535e-15  -1.42796930e-15
  1.17600000e-05   1.03772139e-03   6.42768318e-04  -1.08690094e-03  -4.03781166e-15   4.07153665e-15  -1.44729725e-15
  1.18400000e-05   1.02958154e-03   6.32255661e-04  -1.05253134e-03  -3.94778928e-15   3.98735326e-15  -1.46650672e-15
  1.19200000e-05   1.01972861e-03   6.22985950e-04  -1.01229926e-03  -3.84695775e-15   3.89296539e-15  -1.47939469e-15
  1.20000000e-05   1.00895365e-03   6.11429568e-04  -9.78219720e-04  -3.75231104e-15   3.80502352e-15  -1.49189800e-15
  1.20800000e-05   9.98111428e-04   6.00496335e-04  -9.33747296e-04  -3.63512214e-15   3.70599835e-15  -1.50235351e-15
  1.21600000e-05   9.86480760e-04   5.88828725e-04  -9.00991795e-04  -3.54071887e-15   3.62021270e-15  -1.51074163e-15
  1.22400000e-05   9.73908879e-04   5.76765764e-04  -8.57500377e-04  -3.42022083e-15   3.52082476e-15  -1.51637513e-15
  1.23200000e-05   9.61701432e-04   5.66338907e-04  -8.21214828e-04  -3.31892933e-15   3.43215805e-15  -1.51976609e-15
  1.24000000e-05   9.48429808e-04   5.54047553e-04  -7.80569162e-04  -3.20190152e-15   3.33707896e-15  -1.52181058e-15
  1.24800000e-05   9.35950630e-04   5.39979208e-04  -7.40619374e-04  -3.08076478e-15   3.24622896e-15  -1.52648936e-15
  1.25600000e-05   9.21177455e-04   5.26737996e-04  -7.00518758e-04  -2.96039519e-15   3.15062220e-15  -1.52386623e-15
  1.26400000e-05   9.05620211e-04   5.12057467e-04  -6.56587990e-04  -2.82652960e-15   3.05011469e-15  -1.51986991e-15
  1.27200000e-05   8.90750922e-04   4.99076419e-04  -6.21940469e-04  -2.71744962e-15   2.96285517e-15  -1.51442084e-15
  1.28000000e-05   8.75926368e-04   4.86416357e-04  -5.81256814e-04  -2.59440600e-15   2.87030468e-15  -1.50767347e-15
  1.28800000e-05   8.59272296e-04   4.72558539e-04  -5.45386730e-04  -2.47864919e-15   2.77941305e-15  -1.49691800e-15
  1.29600000e-05   8.44280949e-04   4.56007601e-04  -5.03714514e-04  -2.34171811e-15   2.68768568e-15  -1.49184283e-15
  1.30400000e-05   8.25495680e-04   4.42846764e-04  -4.65709362e-04  -2.22125968e-15   2.59128936e-15  -1.47322819e-15
  1.31200000e-05   8.06660973e-04   4.28851552e-04  -4.22283966e-04  -2.08519699e-15   2.49017041e-15  -1.45431425e-15
  1.32000000e-05   7.90133534e-04   4.13589182e-04  -3.82743703e-04  -1.95437466e-15   2.40001764e-15  -1.44116186e-15
  1.32800000e-05   7.70819549e-04   3.97840814e-04  -3.40540172e-04  -1.81537189e-15   2.30101588e-15  -1.42093694e-15
  1.33600000e-05   7.51498643e-04   3.81775355e-04  -3.02798542e-04  -1.68558343e-15   2.20754069e-15  -1.40003656e-15
  1.34400000e-05   7.34342202e-04   3.66114339e-04  -2.59654978e-04  -1.54338753e-15   2.11485837e-15  -1.38296835e-15
  1.35200000e-05   7.13424877e-04   3.49613042e-04  -2.23043940e-04  -1.41419431e-15   2.02017126e-15  -1.35687695e-15
  1.36000000e-05   6.94822309e-04   3.33582840e-04  -1.81194541e-04  -1.27316548e-15   1.92674555e-15  -1.33499899e-15
  1.36800000e-05   6.73824330e-04   3.18018180e-04  -1.42383608e-04  -1.14018079e-15   1.83108431e-15  -1.30607347e-15
  1.37600000e-05   6.53560068e-04   3.01119697e-04  -1.04433509e-04  -1.00556436e-15   1.73876374e-15  -1.27948109e-15
  1.38400000e-05   2.87650135e-04   8.31746255e-05  -5.94218069e-05  -3.51702062e-16   7.77495243e-16  -6.14240325e-16
  1.39200000e-05  -2.35412642e-04  -2.25987605e-04  -1.95142589e-05   5.16802653e-16  -5.68148514e-16   3.45011502e-16
  1.40000000e-05  -7.38990706e-04  -5.05692246e-04  -2.02782320e-05   1.21471448e-15  -1.82651278e-15   1.28170148e-15
  1.40800000e-05  -1.25701920e-03  -8.01198867e-04  -5.81843367e-05   1.86701080e-15  -3.09069509e-15   2.22384584e-15
  1.41600000e-05  -1.47913838e-03  -9.14037243e-04  -9.76725023e-05   2.06403276e-15  -3.62012752e-15   2.62040281e-15
  1.42400000e-05  -1.46184813e-03  -8.99661548e-04  -1.37492225e-04   1.94245306e-15  -3.54878537e-15   2.56839520e-15
  1.43200000e-05  -1.44147884e-03  -8.81271765e-04  -1.76567835e-04   1.81301322e-15  -3.46932962e-15   2.51462583e-15
  1.44000000e-05  -1.42340904e-03  -8.65640504e-04  -2.14899030e-04   1.69276622e-15  -3.39542779e-15   2.46497657e-15
  1.44800000e-05  -1.40127262e-03  -8.48493403e-04  -2.49043737e-04   1.57892525e-15  -3.31456158e-15   2.40872918e-15
  1.45600000e-05  -1.38456675e-03  -8.32498542e-04  -2.92226996e-04   1.44719653e-15  -3.23723338e-15   2.36546208e-15
  1.46400000e-05  -1.36350028e-03  -8.16569405e-04  -3.26115422e-04   1.33775943e-15  -3.15764170e-15   2.31328603e-15
  1.47200000e-05  -1.34408491e-03  -8.00628702e-04  -3.68082182e-04   1.20984531e-15  -3.07299118e-15   2.26631487e-15
  1.48000000e-05  -1.32300754e-03  -7.83999209e-04  -4.09022487e-04   1.08293504e-15  -2.98439838e-15   2.21756693e-15
  1.48800000e-05  -1.30360270e-03  -7.68850249e-04  -4.48148193e-04   9.64368453e-16  -2.90137203e-15   2.17242267e-15
  1.49600000e-05  -1.28172663e-03  -7.52837209e-04  -4.87140743e-04   8.44176351e-16  -2.81147415e-15   2.12377852e-15
  1.50400000e-05  -1.26327064e-03  -7.35030980e-04  -5.27103282e-04   7.17364760e-16  -2.72888042e-15   2.08609175e-15
  1.51200000e-05  -1.24114936e-03  -7.20062231e-04  -5.65978230e-04   6.00680851e-16  -2.63745791e-15   2.03823948e-15
  1.52000000e-05  -1.21898862e-03  -7.04038885e-04  -6.06838291e-04   4.76960037e-16  -2.54333754e-15   1.99262256e-15
  1.52800000e-05  -1.19876443e-03  -6.86481564e-04  -6.47014696e-04   3.50946129e-16  -2.45469657e-15   1.95420940e-15
  1.53600000e-05  -1.17755278e-03  -6.68453955e-04  -6.82135321e-04   2.35174019e-16  -2.36860456e-15   1.91512333e-15
  1.54400000e-05  -1.15533551e-03  -6.53597586e-04  -7.31127284e-04   9.68731933e-17  -2.26471045e-15   1.87147747e-15
  1.55200000e-05  -1.13432773e-03  -6.37895691e-04  -7.73039409e-04  -2.76984852e-17  -2.17148040e-15   1.83250315e-15
  1.56000000e-05  -1.11288808e-03  -6.22008547e-04  -8.19403022e-04  -1.62521622e-16  -2.07224583e-15   1.79377297e-15
  1.56800000e-05  -1.09064492e-03  -6.05876602e-04  -8.59422592e-04  -2.83890135e-16  -1.97769742e-15   1.75450813e-15
  1.57600000e-05  -1.07114218e-03  -5.90754597e-04  -8.97966766e-04  -3.99316941e-16  -1.89206676e-15   1.72107968e-15
  1.58400000e-05  -1.04654945e-03  -5.76858604e-04  -9.42371928e-04  -5.24381375e-16  -1.78664568e-15   1.67601870e-15
  1.59200000e-05  -1.02660570e-03  -5.60225798e-04  -9.81923988e-04  -6.46149852e-16  -1.69902948e-15   1.64491476e-15
  1.60000000e-05  -1.00578768e-03  -5.44159182e-04  -1.03070487e-03  -7.86636152e-16  -1.59948668e-15   1.61206603e-15
  1.60800000e-05  -9.84869224e-04  -5.28291957e-04  -1.07167023e-03  -9.09631861e-16  -1.50841357e-15   1.57954484e-15
  1.61600000e-05  -9.63061147e-04  -5.14709514e-04  -1.11444742e-03  -1.03054404e-15  -1.41339553e-15   1.54333441e-15
  1.62400000e-05  -9.43502209e-04  -4.98808205e-04  -1.15423478e-03  -1.15139450e-15  -1.32805217e-15   1.51510472e-15
  1.63200000e-05  -9.22351236e-04  -4.85874536e-04  -1.20187710e-03  -1.28141762e-15  -1.23065827e-15   1.48090237e-15
  1.64000000e-05  -9.01626840e-04  -4.70862491e-04  -1.24296214e-03  -1.40309817e-15  -1.14194086e-15   1.45038054e-15
