       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.72900989e-04   1.68435622e-04  -3.48894268e-03   1.62126297e-14   4.71938776e-15   1.03128456e-15
  8.00000000e-08   2.06180526e-04   2.04641151e-04  -3.36065538e-03   1.54739341e-14   4.82380228e-15   1.24308263e-15
  1.60000000e-07   2.43373198e-04   2.40979920e-04  -3.22659354e-03   1.47108476e-14   4.90377189e-15   1.47584024e-15
  2.40000000e-07   2.71697504e-04   2.68802463e-04  -3.09012913e-03   1.39565342e-14   4.93965071e-15   1.65680642e-15
  3.20000000e-07   2.93505659e-04   2.90738738e-04  -2.95494828e-03   1.32239268e-14   4.94226276e-15   1.79976233e-15
  4.00000000e-07   3.02958965e-04   3.00787632e-04  -2.81280030e-03   1.24869729e-14   4.88893413e-15   1.86773704e-15
  4.80000000e-07   3.02505870e-04   3.02542613e-04  -2.66932608e-03   1.17658332e-14   4.79317524e-15   1.87664347e-15
  5.60000000e-07   2.82122883e-04   2.82425115e-04  -2.51947543e-03   1.10645581e-14   4.62817375e-15   1.75777763e-15
  6.40000000e-07   2.45125832e-04   2.45135609e-04  -2.36581257e-03   1.03869116e-14   4.40481900e-15   1.53261437e-15
  7.20000000e-07   1.82607938e-04   1.84583184e-04  -2.20475948e-03   9.72928906e-15   4.09997485e-15   1.14907401e-15
  8.00000000e-07   9.56039460e-05   9.57862547e-05  -2.03863308e-03   9.11282643e-15   3.72007111e-15   6.02145555e-16
