       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68728112e-06   2.77868955e-18   1.27739349e-18   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -2.31004356e-06   2.38861250e-18   1.09809110e-18  -1.12507157e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.93558168e-06   2.00140982e-18   9.20098822e-19  -7.89839550e-41
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.56384088e-06   1.61702625e-18   7.43388099e-19  -5.15544183e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -7.19154418e-08   7.43611260e-20   3.41860186e-20  -1.09389868e-43
  4.00000000e-07   0.00000000e+00   0.00000000e+00   6.03492205e-09  -6.24015501e-21  -2.86878809e-21  -7.41705797e-46
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -5.45492606e-07   5.64043406e-19   2.59308009e-19  -6.27336836e-42
  5.60000000e-07   0.00000000e+00   0.00000000e+00   6.51987241e-13  -6.74159660e-25  -3.09931795e-25  -8.96095710e-54
  6.40000000e-07   0.00000000e+00   0.00000000e+00   6.52048855e-13  -6.74223369e-25  -3.09961084e-25  -8.96448906e-54
  7.20000000e-07   0.00000000e+00   0.00000000e+00   6.59806094e-13  -6.82244412e-25  -3.13648602e-25  -9.18030173e-54
  8.00000000e-07   0.00000000e+00   0.00000000e+00   9.44615706e-13  -9.76739670e-25  -4.49037071e-25  -1.88168676e-53
  8.80000000e-07   0.00000000e+00   0.00000000e+00   1.06647001e-12  -1.10273793e-24  -5.06962322e-25  -2.39816650e-53
  9.60000000e-07   0.00000000e+00   0.00000000e+00   5.92949356e-13  -6.13114047e-25  -2.81867262e-25  -7.41515429e-54
  1.04000000e-06   0.00000000e+00   0.00000000e+00   6.40589782e-13  -6.62374602e-25  -3.04513844e-25  -8.65563205e-54
  1.12000000e-06   0.00000000e+00   0.00000000e+00   2.53473310e-13  -2.62093289e-25  -1.20492293e-25  -1.35395123e-54
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -6.63237710e-13   6.85792728e-25   3.15279872e-25  -9.27496873e-54
  1.28000000e-06   0.00000000e+00   0.00000000e+00   2.66887223e-13  -2.75963374e-25  -1.26868795e-25  -1.50068745e-54
  1.36000000e-06   0.00000000e+00   0.00000000e+00   4.18887459e-13  -4.33132750e-25  -1.99124360e-25  -3.69921229e-54
  1.44000000e-06   0.00000000e+00   0.00000000e+00   8.14463319e-13  -8.42161134e-25  -3.87167206e-25  -1.39890875e-53
  1.52000000e-06   0.00000000e+00   0.00000000e+00   7.33438949e-13  -7.58381332e-25  -3.48651071e-25  -1.13441579e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -1.90887008e-13   1.97378587e-25   9.07409674e-26  -7.68724838e-55
  1.68000000e-06   0.00000000e+00   0.00000000e+00   7.98588518e-13  -8.25746471e-25  -3.79620884e-25  -1.34460476e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00   8.09372043e-13  -8.36896716e-25  -3.84746992e-25  -1.38149577e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00   1.22382771e-12  -1.26544696e-24  -5.81764635e-25  -3.15908332e-53
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.24612612e-13  -8.52655577e-25  -3.91991822e-25  -1.43398944e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   9.45898144e-13  -9.78065720e-25  -4.49646697e-25  -1.88685300e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -7.02035248e-13   7.25909672e-25   3.33722857e-25  -1.03870312e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   4.89618100e-13  -5.06268759e-25  -2.32747218e-25  -5.05867271e-54
  2.24000000e-06   0.00000000e+00   0.00000000e+00   7.85625982e-13  -8.12343113e-25  -3.73458951e-25  -1.30118525e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.01112934e-12  -1.04551526e-24  -4.80655313e-25  -2.15621510e-53
  2.40000000e-06   0.00000000e+00   0.00000000e+00   7.75063018e-13  -8.01420929e-25  -3.68437689e-25  -1.26694107e-53
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.06160657e-13  -3.16572398e-25  -1.45538004e-25  -1.97745319e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   4.60759552e-13  -4.76428806e-25  -2.19028879e-25  -4.47726154e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.66611157e-13  -6.89280897e-25  -3.16883490e-25  -9.37151366e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   6.61667949e-13  -6.84169584e-25  -3.14533663e-25  -9.23456479e-54
