       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.80143411e-02  -2.26865596e-02  -8.55554205e-02   7.71002482e-14  -1.81568976e-14  -2.94428755e-14
  8.00000000e-08  -3.05703903e-02  -1.82699724e-02  -7.01444138e-02   6.10547867e-14   8.08683335e-15  -2.87152571e-14
  1.60000000e-07  -2.73057283e-02  -1.63350704e-02  -5.95282071e-02   4.85763195e-14   1.88585896e-14  -2.74570368e-14
  2.40000000e-07  -2.41040305e-02  -1.44176029e-02  -5.25647693e-02   3.65491726e-14   2.73830111e-14  -2.42706240e-14
  3.20000000e-07  -2.23091841e-02  -1.33416164e-02  -4.67442509e-02   2.74051415e-14   3.01144435e-14  -2.16745735e-14
  4.00000000e-07  -2.08528459e-02  -1.24661400e-02  -4.17717667e-02   1.98605189e-14   3.03952167e-14  -1.89855357e-14
  4.80000000e-07  -1.96098428e-02  -1.17122849e-02  -3.75179811e-02   1.37908429e-14   2.93080375e-14  -1.63574992e-14
  5.60000000e-07  -1.86475716e-02  -1.11273235e-02  -3.44744937e-02   8.92970620e-15   2.83150244e-14  -1.39693936e-14
  6.40000000e-07  -1.77678430e-02  -1.05908272e-02  -3.18010784e-02   4.99692216e-15   2.67939335e-14  -1.17151514e-14
  7.20000000e-07  -1.68624834e-02  -1.00420628e-02  -2.94616115e-02   1.73872108e-15   2.51683374e-14  -9.57385447e-15
  8.00000000e-07  -1.60518430e-02  -9.53406603e-03  -2.74034494e-02  -8.76562496e-16   2.33484639e-14  -7.60982129e-15
  8.80000000e-07  -1.53515837e-02  -9.10372247e-03  -2.57801738e-02  -3.03246154e-15   2.17445302e-14  -5.87284951e-15
  9.60000000e-07  -1.46739299e-02  -8.68049019e-03  -2.43569661e-02  -4.82702780e-15   2.01827148e-14  -4.28478614e-15
  1.04000000e-06  -1.39741058e-02  -8.24144466e-03  -2.29804855e-02  -6.26504458e-15   1.85345486e-14  -2.83732304e-15
  1.12000000e-06  -1.33774139e-02  -7.87544577e-03  -2.19625248e-02  -7.54342847e-15   1.72125083e-14  -1.57744206e-15
  1.20000000e-06  -1.27998408e-02  -7.51368237e-03  -2.10268039e-02  -8.60619523e-15   1.58973999e-14  -4.41821022e-16
  1.28000000e-06  -1.22167978e-02  -7.15008176e-03  -2.01084901e-02  -9.44233898e-15   1.45509078e-14   5.62695906e-16
  1.36000000e-06  -1.17015390e-02  -6.82563434e-03  -1.94139738e-02  -1.02442397e-14   1.34260837e-14   1.45420162e-15
  1.44000000e-06  -1.12028887e-02  -6.50854188e-03  -1.87873882e-02  -1.09386235e-14   1.23549044e-14   2.24255592e-15
  1.52000000e-06  -1.07221473e-02  -6.21037887e-03  -1.82387118e-02  -1.15508485e-14   1.13609568e-14   2.92202945e-15
  1.60000000e-06  -1.02416199e-02  -5.91525801e-03  -1.77269425e-02  -1.20809857e-14   1.04151977e-14   3.50428635e-15
  1.68000000e-06  -9.80334263e-03  -5.63840448e-03  -1.72960182e-02  -1.25745928e-14   9.52536816e-15   4.02203339e-15
  1.76000000e-06  -9.35337881e-03  -5.36034268e-03  -1.68497389e-02  -1.29625034e-14   8.63770569e-15   4.44767382e-15
  1.84000000e-06  -8.95807805e-03  -5.10564155e-03  -1.65346902e-02  -1.34036677e-14   7.85832534e-15   4.83524688e-15
  1.92000000e-06  -8.56990106e-03  -4.86725143e-03  -1.62572917e-02  -1.38040164e-14   7.12778229e-15   5.14269830e-15
  2.00000000e-06  -8.17906283e-03  -4.62573782e-03  -1.59860035e-02  -1.41627371e-14   6.42197694e-15   5.38793420e-15
  2.08000000e-06  -7.81228871e-03  -4.39738427e-03  -1.57804890e-02  -1.45426367e-14   5.77051293e-15   5.59146893e-15
  2.16000000e-06  -7.44054458e-03  -4.17430836e-03  -1.55542320e-02  -1.48432846e-14   5.11513254e-15   5.72770038e-15
  2.24000000e-06  -7.10392914e-03  -3.96243226e-03  -1.53899974e-02  -1.51746629e-14   4.48530487e-15   5.84970946e-15
  2.32000000e-06  -6.75883632e-03  -3.75185261e-03  -1.52349945e-02  -1.54836605e-14   3.89367548e-15   5.91027655e-15
  2.40000000e-06  -6.43349589e-03  -3.55527677e-03  -1.51058096e-02  -1.57753639e-14   3.30675825e-15   5.94038323e-15
