       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.17933769e-05   3.16252539e-05  -2.51186173e-04   3.02915538e-16  -1.29573877e-16   3.40864961e-17
  8.00000000e-08   4.36260690e-05   3.27600681e-05  -2.31227607e-04   2.96688936e-16  -1.44081107e-16   3.55635091e-17
  1.60000000e-07   4.41671018e-05   3.33972116e-05  -2.11244837e-04   2.88018035e-16  -1.52363304e-16   3.61306457e-17
  2.40000000e-07   4.46539040e-05   3.39360841e-05  -1.91521922e-04   2.79008511e-16  -1.60352589e-16   3.66385228e-17
  3.20000000e-07   4.55850794e-05   3.47847884e-05  -1.71916534e-04   2.71557816e-16  -1.70511581e-16   3.75052661e-17
  4.00000000e-07   4.73081896e-05   3.58727950e-05  -1.51973360e-04   2.65052514e-16  -1.84663074e-16   3.89198079e-17
  4.80000000e-07   4.90595050e-05   3.70576803e-05  -1.32234354e-04   2.59121293e-16  -1.98930762e-16   4.03862509e-17
  5.60000000e-07   5.01928860e-05   3.79370358e-05  -1.12504678e-04   2.51687780e-16  -2.10230850e-16   4.13973968e-17
  6.40000000e-07   5.08296722e-05   3.85462862e-05  -9.27353486e-05   2.42892058e-16  -2.19167351e-16   4.20339852e-17
  7.20000000e-07   5.07028041e-05   3.88790779e-05  -7.33671498e-05   2.32964184e-16  -2.24308055e-16   4.21312133e-17
  8.00000000e-07   5.23458109e-05   3.98208987e-05  -5.37046681e-05   2.25790672e-16  -2.38174569e-16   4.34761165e-17
  8.80000000e-07   5.41842423e-05   4.11882393e-05  -3.50178175e-05   2.21240797e-16  -2.52727024e-16   4.50737345e-17
