     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.856046e+01   4.709983e+00   2.760056e+05   1.153069e+06  -9.593091e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.217377e-01   1.865278e+01   4.633224e+00   2.674532e+05   1.154789e+06  -9.596616e+05  -1.062948e+11   2.076940e+10  -4.631540e+09   1.525130e+06   6.584248e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.427951e-01   1.874523e+01   4.556436e+00   2.589990e+05   1.156393e+06  -9.600497e+05  -1.050568e+11   1.931839e+10  -5.072739e+09   1.525130e+06   6.407462e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.631802e-01   1.883780e+01   4.479616e+00   2.506438e+05   1.157881e+06  -9.604732e+05  -1.038172e+11   1.788425e+10  -5.532071e+09   1.525130e+06   6.235218e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.829008e-01   1.893048e+01   4.402759e+00   2.423887e+05   1.159255e+06  -9.609343e+05  -1.025638e+11   1.648344e+10  -5.985739e+09   1.525130e+06   6.066239e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.019653e-01   1.902328e+01   4.325865e+00   2.342397e+05   1.160513e+06  -9.614368e+05  -1.012253e+11   1.501467e+10  -6.538498e+09   1.525130e+06   5.891361e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.203820e-01   1.911616e+01   4.248928e+00   2.261968e+05   1.161656e+06  -9.619821e+05  -9.983179e+10   1.359561e+10  -7.056588e+09   1.525130e+06   5.715584e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.381597e-01   1.920914e+01   4.171947e+00   2.182662e+05   1.162688e+06  -9.625675e+05  -9.846131e+10   1.225647e+10  -7.522001e+09   1.525130e+06   5.547725e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.553075e-01   1.930219e+01   4.094917e+00   2.104458e+05   1.163617e+06  -9.631860e+05  -9.705324e+10   1.095298e+10  -7.972984e+09   1.525130e+06   5.380440e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.718341e-01   1.939531e+01   4.017836e+00   2.027383e+05   1.164444e+06  -9.638405e+05  -9.563256e+10   9.708477e+09  -8.386764e+09   1.525130e+06   5.216448e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.877488e-01   1.948850e+01   3.940701e+00   1.951497e+05   1.165169e+06  -9.645300e+05  -9.410692e+10   8.436664e+09  -8.848752e+09   1.525130e+06   5.045790e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.030611e-01   1.958174e+01   3.863511e+00   1.876773e+05   1.165802e+06  -9.652477e+05  -9.267577e+10   7.355724e+09  -9.135383e+09   1.525130e+06   4.889339e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.177804e-01   1.967502e+01   3.786261e+00   1.803256e+05   1.166339e+06  -9.660003e+05  -9.114839e+10   6.099487e+09  -9.650516e+09   1.525130e+06   4.727977e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.319164e-01   1.976835e+01   3.708950e+00   1.730953e+05   1.166781e+06  -9.667882e+05  -8.961894e+10   4.975773e+09  -1.004052e+10   1.525130e+06   4.570400e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.454789e-01   1.986171e+01   3.631574e+00   1.659867e+05   1.167134e+06  -9.676086e+05  -8.811301e+10   3.918591e+09  -1.038864e+10   1.525130e+06   4.419153e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.584775e-01   1.995509e+01   3.554131e+00   1.590003e+05   1.167404e+06  -9.684562e+05  -8.653404e+10   2.816767e+09  -1.081175e+10   1.525130e+06   4.265512e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.709223e-01   2.004849e+01   3.476620e+00   1.521420e+05   1.167584e+06  -9.693407e+05  -8.490754e+10   1.664162e+09  -1.132215e+10   1.525130e+06   4.112711e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.828238e-01   2.014190e+01   3.399036e+00   1.454157e+05   1.167679e+06  -9.702577e+05  -8.320751e+10   6.165717e+08  -1.172863e+10   1.525130e+06   3.956490e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.941925e-01   2.023532e+01   3.321378e+00   1.388237e+05   1.167694e+06  -9.712050e+05  -8.160507e+10  -2.024473e+08  -1.190808e+10   1.525130e+06   3.810701e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.050390e-01   2.032873e+01   3.243643e+00   1.323621e+05   1.167638e+06  -9.721744e+05  -7.994020e+10  -1.181699e+09  -1.230326e+10   1.525130e+06   3.666129e-20   0.000000e+00   0.000000e+00
