     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.998944e+00   1.193090e+01   1.166832e+06  -1.179132e+05   1.096496e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.933876e-01   9.989937e+00   1.193968e+01   1.167840e+06  -1.072584e+05   1.098536e+05   1.197277e+10   1.334581e+11   3.025897e+09   1.177889e+06   6.003357e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.868517e-01   9.981784e+00   1.194848e+01   1.168748e+06  -9.655949e+04   1.101282e+05   1.070669e+10   1.340031e+11   3.868533e+09   1.177889e+06   6.044416e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.803844e-01   9.974488e+00   1.195730e+01   1.169552e+06  -8.581865e+04   1.104787e+05   9.412961e+09   1.345245e+11   4.851095e+09   1.177889e+06   6.085367e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.739774e-01   9.968054e+00   1.196616e+01   1.170254e+06  -7.503757e+04   1.108976e+05   8.122403e+09   1.350085e+11   5.641394e+09   1.177889e+06   6.124169e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.676223e-01   9.962483e+00   1.197505e+01   1.170851e+06  -6.421718e+04   1.113870e+05   6.806876e+09   1.355008e+11   6.570096e+09   1.177889e+06   6.165901e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.613107e-01   9.957780e+00   1.198398e+01   1.171343e+06  -5.335887e+04   1.119432e+05   5.492700e+09   1.359569e+11   7.332790e+09   1.177889e+06   6.205424e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.550343e-01   9.953947e+00   1.199296e+01   1.171729e+06  -4.246458e+04   1.125648e+05   4.155460e+09   1.364019e+11   8.202951e+09   1.177889e+06   6.246136e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.487845e-01   9.950987e+00   1.200199e+01   1.172008e+06  -3.153452e+04   1.132514e+05   2.815467e+09   1.368399e+11   8.967820e+09   1.177889e+06   6.287397e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.425527e-01   9.948902e+00   1.201108e+01   1.172179e+06  -2.057010e+04   1.139994e+05   1.463668e+09   1.372697e+11   9.720744e+09   1.177889e+06   6.329536e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.036330e+00   9.947697e+00   1.202023e+01   1.172242e+06  -9.572592e+03   1.148069e+05   9.848620e+07   1.376493e+11   1.047325e+10   1.177889e+06   6.368780e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.130108e+00   9.947372e+00   1.202945e+01   1.172195e+06   1.454527e+03   1.156732e+05  -1.272583e+09   1.380389e+11   1.116184e+10   1.177889e+06   6.410195e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.223879e+00   9.947930e+00   1.203874e+01   1.172038e+06   1.251293e+04   1.165937e+05  -2.657997e+09   1.384063e+11   1.186683e+10   1.177889e+06   6.451379e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.317632e+00   9.949374e+00   1.204811e+01   1.171769e+06   2.359951e+04   1.175691e+05  -4.045961e+09   1.387391e+11   1.247735e+10   1.177889e+06   6.490288e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.411359e+00   9.951707e+00   1.205755e+01   1.171390e+06   3.471185e+04   1.185917e+05  -5.449995e+09   1.390639e+11   1.312993e+10   1.177889e+06   6.530479e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.505051e+00   9.954929e+00   1.206708e+01   1.170898e+06   4.584947e+04   1.196659e+05  -6.852038e+09   1.393453e+11   1.365738e+10   1.177889e+06   6.567146e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.598699e+00   9.959043e+00   1.207670e+01   1.170293e+06   5.700916e+04   1.207799e+05  -8.266774e+09   1.396471e+11   1.418764e+10   1.177889e+06   6.607368e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.692295e+00   9.964051e+00   1.208641e+01   1.169574e+06   6.819544e+04   1.219416e+05  -9.704111e+09   1.399940e+11   1.478514e+10   1.177889e+06   6.654203e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.785828e+00   9.969955e+00   1.209621e+01   1.168741e+06   7.940184e+04   1.231386e+05  -1.112600e+10   1.402190e+11   1.518585e+10   1.177889e+06   6.689191e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.879290e+00   9.976756e+00   1.210611e+01   1.167793e+06   9.062959e+04   1.243753e+05  -1.257101e+10   1.404759e+11   1.567247e+10   1.177889e+06   6.729750e-20   0.000000e+00   0.000000e+00
