       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-06   1.15982346e-03  -4.54195732e-04  -1.60006667e-03  -1.54914113e-14  -9.29481957e-15  -8.59066381e-15
  6.64000000e-06   1.13092794e-03  -4.51875236e-04  -1.55031241e-03  -1.50321114e-14  -9.16059855e-15  -8.29561004e-15
  6.72000000e-06   1.10528881e-03  -4.50142125e-04  -1.50048092e-03  -1.45785723e-14  -9.03222371e-15  -8.02925804e-15
  6.80000000e-06   1.07849374e-03  -4.47729966e-04  -1.45164937e-03  -1.41330912e-14  -8.89003223e-15  -7.75815214e-15
  6.88000000e-06   1.04765568e-03  -4.43579259e-04  -1.40275022e-03  -1.36813778e-14  -8.71689276e-15  -7.46158527e-15
  6.96000000e-06   1.01901700e-03  -4.38918168e-04  -1.35442806e-03  -1.32348877e-14  -8.54688888e-15  -7.18767645e-15
  7.04000000e-06   9.88564869e-04  -4.33845381e-04  -1.30605580e-03  -1.27889762e-14  -8.35806642e-15  -6.90370509e-15
  7.12000000e-06   9.59732727e-04  -4.27628698e-04  -1.25826998e-03  -1.23448409e-14  -8.17026351e-15  -6.63920207e-15
  7.20000000e-06   9.33318539e-04  -4.23080090e-04  -1.21012669e-03  -1.19095949e-14  -7.98591399e-15  -6.39335087e-15
  7.28000000e-06   9.04263914e-04  -4.16886541e-04  -1.16310161e-03  -1.14775202e-14  -7.78242208e-15  -6.13387537e-15
  7.36000000e-06   8.75660628e-04  -4.10080585e-04  -1.11558527e-03  -1.10411001e-14  -7.57231001e-15  -5.88301000e-15
  7.44000000e-06   8.46970747e-04  -4.03105093e-04  -1.06921258e-03  -1.06155905e-14  -7.35730921e-15  -5.63529262e-15
  7.52000000e-06   8.19783904e-04  -3.96281439e-04  -1.02332767e-03  -1.01973665e-14  -7.14468170e-15  -5.40230889e-15
  7.60000000e-06   7.92261055e-04  -3.89646348e-04  -9.78441437e-04  -9.79054343e-15  -6.92638156e-15  -5.16926901e-15
  7.68000000e-06   7.63995111e-04  -3.81756075e-04  -9.33018964e-04  -9.37516542e-15  -6.69635260e-15  -4.93688492e-15
  7.76000000e-06   7.36275278e-04  -3.73546303e-04  -8.87147940e-04  -8.95690642e-15  -6.46198587e-15  -4.71274029e-15
  7.84000000e-06   7.10928305e-04  -3.65522093e-04  -8.42641943e-04  -8.55257054e-15  -6.23863750e-15  -4.50951282e-15
  7.92000000e-06   6.84619068e-04  -3.56782892e-04  -7.99005539e-04  -8.15323174e-15  -6.00725699e-15  -4.30356391e-15
  8.00000000e-06   6.56946213e-04  -3.47348260e-04  -7.55395260e-04  -7.75230499e-15  -5.76349924e-15  -4.09177307e-15
  8.08000000e-06   6.29565898e-04  -3.37820737e-04  -7.12450264e-04  -7.35792255e-15  -5.51850793e-15  -3.88522658e-15
  8.16000000e-06   6.03405170e-04  -3.28425542e-04  -6.70570829e-04  -6.97427996e-15  -5.27889440e-15  -3.69027807e-15
  8.24000000e-06   5.77313013e-04  -3.18515944e-04  -6.28638396e-04  -6.58908015e-15  -5.03538980e-15  -3.49980177e-15
  8.32000000e-06   5.50483482e-04  -3.07878000e-04  -5.87439240e-04  -6.20708675e-15  -4.78609692e-15  -3.30819709e-15
  8.40000000e-06   5.24920699e-04  -2.97048746e-04  -5.47113244e-04  -5.83218871e-15  -4.54281309e-15  -3.12915043e-15
  8.48000000e-06   5.02076108e-04  -2.87869813e-04  -5.08302360e-04  -5.47936251e-15  -4.31587499e-15  -2.96801077e-15
  8.56000000e-06   4.77976865e-04  -2.77571534e-04  -4.69416856e-04  -5.12100330e-15  -4.07881152e-15  -2.80253918e-15
  8.64000000e-06   4.53343997e-04  -2.66273048e-04  -4.30030478e-04  -4.75442946e-15  -3.83446989e-15  -2.63789692e-15
  8.72000000e-06   4.28859245e-04  -2.54802517e-04  -3.91688249e-04  -4.39591296e-15  -3.59154106e-15  -2.47669982e-15
  8.80000000e-06   4.05263563e-04  -2.43300691e-04  -3.53947277e-04  -4.04275814e-15  -3.35304970e-15  -2.32402765e-15
  8.88000000e-06   3.80903554e-04  -2.30734647e-04  -3.17456988e-04  -3.69400893e-15  -3.11202587e-15  -2.17040092e-15
  8.96000000e-06   3.60378283e-04  -2.21340042e-04  -2.82164273e-04  -3.37282658e-15  -2.89426432e-15  -2.03738362e-15
  9.04000000e-06   3.39864712e-04  -2.10326420e-04  -2.47892870e-04  -3.05099489e-15  -2.67811464e-15  -1.91069326e-15
  9.12000000e-06   3.16751664e-04  -1.99014703e-04  -2.13804628e-04  -2.72947211e-15  -2.44648694e-15  -1.76646296e-15
  9.20000000e-06   2.93782198e-04  -1.86299899e-04  -1.80083777e-04  -2.40336887e-15  -2.21545761e-15  -1.62883889e-15
  9.28000000e-06   2.71761587e-04  -1.74026040e-04  -1.46338797e-04  -2.08000587e-15  -1.98848765e-15  -1.49801057e-15
  9.36000000e-06   2.53456090e-04  -1.63979112e-04  -1.14485994e-04  -1.78379107e-15  -1.78737613e-15  -1.38899399e-15
  9.44000000e-06   2.35504520e-04  -1.53786406e-04  -8.43674243e-05  -1.50011476e-15  -1.59293800e-15  -1.28380827e-15
  9.52000000e-06   2.16022682e-04  -1.42586507e-04  -5.39828533e-05  -1.20901398e-15  -1.38836981e-15  -1.17095775e-15
