       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.01705347e-03  -1.49103076e-03  -1.58185882e-02  -6.57442403e-15  -1.91392920e-14   3.05796329e-15
  8.00000000e-08  -2.33426468e-03  -1.15128950e-03  -1.40877911e-02  -6.33413084e-15  -1.47288901e-14   2.25321019e-15
  1.60000000e-07  -1.85979728e-03  -9.15525395e-04  -1.27233253e-02  -6.05754280e-15  -1.17191206e-14   1.72871113e-15
  2.40000000e-07  -1.50551120e-03  -7.39360300e-04  -1.16432143e-02  -5.84598341e-15  -9.49378924e-15   1.35877636e-15
  3.20000000e-07  -1.24964882e-03  -6.11708360e-04  -1.07648035e-02  -5.61326564e-15  -7.92572813e-15   1.10200292e-15
  4.00000000e-07  -1.04032977e-03  -5.07800652e-04  -1.00385361e-02  -5.44700689e-15  -6.64544791e-15   9.00653857e-16
  4.80000000e-07  -8.86606405e-04  -4.31677398e-04  -9.43682512e-03  -5.25741295e-15  -5.73719338e-15   7.56384972e-16
  5.60000000e-07  -7.51434607e-04  -3.65747410e-04  -8.91862272e-03  -5.11814650e-15  -4.93299669e-15   6.33526425e-16
  6.40000000e-07  -6.49778234e-04  -3.15862273e-04  -8.48506181e-03  -4.97170037e-15  -4.35320373e-15   5.42779252e-16
  7.20000000e-07  -5.64577891e-04  -2.73816515e-04  -8.10664865e-03  -4.84300866e-15  -3.87551874e-15   4.68188127e-16
  8.00000000e-07  -4.88742311e-04  -2.36505392e-04  -7.78867134e-03  -4.75309672e-15  -3.45028908e-15   4.03027847e-16
  8.80000000e-07  -4.28895347e-04  -2.05548358e-04  -7.49938237e-03  -4.65671485e-15  -3.13214637e-15   3.52169118e-16
  9.60000000e-07  -3.72324844e-04  -1.77600444e-04  -7.26004914e-03  -4.59366251e-15  -2.82692642e-15   3.04735963e-16
  1.04000000e-06  -3.25357050e-04  -1.56103665e-04  -7.05007118e-03  -4.51691332e-15  -2.58519360e-15   2.65694876e-16
  1.12000000e-06  -2.82228219e-04  -1.35300813e-04  -6.86616023e-03  -4.46539824e-15  -2.36493030e-15   2.30148778e-16
  1.20000000e-06  -2.47763563e-04  -1.18222863e-04  -6.70531401e-03  -4.41171398e-15  -2.20434309e-15   2.01879543e-16
  1.28000000e-06  -2.14615756e-04  -1.02229327e-04  -6.56304981e-03  -4.37078751e-15  -2.04868664e-15   1.74838796e-16
  1.36000000e-06  -1.85949075e-04  -8.86245095e-05  -6.43674276e-03  -4.32941299e-15  -1.92282149e-15   1.51545508e-16
  1.44000000e-06  -1.58960357e-04  -7.62717025e-05  -6.32779246e-03  -4.29646796e-15  -1.80648806e-15   1.29705897e-16
  1.52000000e-06  -1.38452233e-04  -6.53586462e-05  -6.23974626e-03  -4.27219080e-15  -1.73777876e-15   1.12997099e-16
  1.60000000e-06  -1.16703695e-04  -5.46057690e-05  -6.16498569e-03  -4.25949925e-15  -1.65815363e-15   9.53196137e-17
  1.68000000e-06  -9.64130672e-05  -4.55683212e-05  -6.09497825e-03  -4.23980621e-15  -1.58759887e-15   7.89366125e-17
  1.76000000e-06  -7.87851517e-05  -3.70455706e-05  -6.03283980e-03  -4.22421489e-15  -1.53607529e-15   6.45981345e-17
  1.84000000e-06  -6.19506152e-05  -2.93135872e-05  -5.98990781e-03  -4.21860472e-15  -1.49175524e-15   5.09313107e-17
  1.92000000e-06  -4.86796140e-05  -2.15657840e-05  -5.96423644e-03  -4.22696951e-15  -1.47631414e-15   3.98383127e-17
  2.00000000e-06  -3.43610329e-05  -1.63583207e-05  -5.93158839e-03  -4.21181204e-15  -1.45067648e-15   2.83992807e-17
  2.08000000e-06  -1.99977172e-05  -9.14583214e-06  -5.92677974e-03  -4.23258746e-15  -1.42984602e-15   1.64877426e-17
  2.16000000e-06  -7.75760433e-06  -3.58518143e-06  -5.90804831e-03  -4.23105882e-15  -1.42193933e-15   6.41849706e-18
