     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.903892e+00   1.878459e+00   1.639737e+04  -4.824762e+05  -1.074416e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.013347e-01   6.865290e+00   1.792508e+00   1.696516e+04  -4.825681e+05  -1.074366e+06   6.929582e+09  -1.124453e+09   6.144887e+08   1.177889e+06   1.659671e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.027138e-01   6.826681e+00   1.706560e+00   1.750888e+04  -4.826588e+05  -1.074317e+06   6.663454e+09  -1.142401e+09   6.218455e+08   1.177889e+06   1.540438e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.041355e-01   6.788065e+00   1.620617e+00   1.802995e+04  -4.827503e+05  -1.074267e+06   6.356842e+09  -1.140215e+09   6.190755e+08   1.177889e+06   1.406740e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.055979e-01   6.749441e+00   1.534678e+00   1.852658e+04  -4.828413e+05  -1.074218e+06   6.059266e+09  -1.135438e+09   6.148600e+08   1.177889e+06   1.282726e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.070991e-01   6.710810e+00   1.448742e+00   1.900007e+04  -4.829327e+05  -1.074168e+06   5.781460e+09  -1.148408e+09   6.185729e+08   1.177889e+06   1.173936e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.086373e-01   6.672172e+00   1.362811e+00   1.945186e+04  -4.830251e+05  -1.074119e+06   5.519733e+09  -1.170462e+09   6.263101e+08   1.177889e+06   1.077117e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.102109e-01   6.633526e+00   1.276883e+00   1.988245e+04  -4.831194e+05  -1.074069e+06   5.242203e+09  -1.184583e+09   6.298691e+08   1.177889e+06   9.785598e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.118180e-01   6.594873e+00   1.190960e+00   2.029161e+04  -4.832149e+05  -1.074018e+06   4.993096e+09  -1.214326e+09   6.406764e+08   1.177889e+06   8.961939e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.134570e-01   6.556212e+00   1.105040e+00   2.068027e+04  -4.833122e+05  -1.073967e+06   4.723642e+09  -1.219110e+09   6.395885e+08   1.177889e+06   8.090362e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.151262e-01   6.517543e+00   1.019125e+00   2.104604e+04  -4.834088e+05  -1.073916e+06   4.440518e+09  -1.211034e+09   6.321531e+08   1.177889e+06   7.213530e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.168238e-01   6.478866e+00   9.332137e-01   2.139008e+04  -4.835052e+05  -1.073866e+06   4.161747e+09  -1.197704e+09   6.221595e+08   1.177889e+06   6.397183e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.185480e-01   6.440182e+00   8.473064e-01   2.171224e+04  -4.836015e+05  -1.073816e+06   3.898063e+09  -1.215463e+09   6.262108e+08   1.177889e+06   5.702933e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.202972e-01   6.401490e+00   7.614031e-01   2.201420e+04  -4.836999e+05  -1.073766e+06   3.649949e+09  -1.242831e+09   6.346895e+08   1.177889e+06   5.103115e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.220697e-01   6.362790e+00   6.755039e-01   2.229567e+04  -4.837998e+05  -1.073715e+06   3.415736e+09  -1.275057e+09   6.454489e+08   1.177889e+06   4.581776e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.238640e-01   6.324082e+00   5.896088e-01   2.255888e+04  -4.839021e+05  -1.073663e+06   3.165698e+09  -1.284340e+09   6.453695e+08   1.177889e+06   4.039721e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.256786e-01   6.285366e+00   5.037178e-01   2.280187e+04  -4.840051e+05  -1.073612e+06   2.910457e+09  -1.291692e+09   6.441337e+08   1.177889e+06   3.527207e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.275118e-01   6.246641e+00   4.178309e-01   2.302568e+04  -4.841099e+05  -1.073560e+06   2.663023e+09  -1.304124e+09   6.451969e+08   1.177889e+06   3.077578e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.293621e-01   6.207908e+00   3.319482e-01   2.322765e+04  -4.842135e+05  -1.073509e+06   2.401144e+09  -1.293189e+09   6.352557e+08   1.177889e+06   2.620608e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.312278e-01   6.169167e+00   2.460695e-01   2.341042e+04  -4.843176e+05  -1.073458e+06   2.159525e+09  -1.305242e+09   6.359889e+08   1.177889e+06   2.263119e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.331072e-01   6.130417e+00   1.601950e-01   2.357250e+04  -4.844219e+05  -1.073407e+06   1.904399e+09  -1.309370e+09   6.327319e+08   1.177889e+06   1.918827e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.349989e-01   6.091659e+00   7.432443e-02   2.371673e+04  -4.845283e+05  -1.073356e+06   1.698785e+09  -1.353966e+09   6.487358e+08   1.177889e+06   1.717777e-23   0.000000e+00   0.000000e+00
