     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.559630e+01   1.987781e+01   2.846538e+04   5.413934e+05   1.045708e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.020056e-01   1.563908e+01   1.996174e+01   2.820909e+04   4.937030e+05   1.069058e+06   1.950240e+11  -1.905203e+12   8.747396e+11   1.177890e+06   1.480981e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.054765e-01   1.567016e+01   2.005045e+01   6.292876e+04   2.753324e+05   1.143531e+06   5.095587e+11  -2.596336e+12   5.971530e+11   1.177893e+06   2.459044e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.120678e-01   1.568504e+01   2.014318e+01   1.015343e+05   1.092264e+05   1.168416e+06   4.795971e+11  -1.648147e+12   1.124217e+11   1.177894e+06   9.890239e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.216651e-01   1.568933e+01   2.023679e+01   1.378717e+05   6.429233e+03   1.169780e+06   4.411208e+11  -1.012726e+12  -4.641454e+10   1.177895e+06   4.085507e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.340485e-01   1.568708e+01   2.033017e+01   1.710951e+05  -5.753332e+04   1.163982e+06   3.979633e+11  -6.367237e+11  -8.996420e+10   1.177895e+06   1.911384e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.489613e-01   1.568070e+01   2.042298e+01   2.011422e+05  -9.878186e+04   1.156383e+06   3.578942e+11  -4.125493e+11  -9.749101e+10   1.177895e+06   1.028688e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.661602e-01   1.567162e+01   2.051518e+01   2.283295e+05  -1.263322e+05   1.148627e+06   3.230365e+11  -2.724717e+11  -9.418103e+10   1.177895e+06   6.265263e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.854312e-01   1.566072e+01   2.060677e+01   2.530458e+05  -1.451612e+05   1.141198e+06   2.930111e+11  -1.804948e+11  -8.792935e+10   1.177895e+06   4.216557e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.065889e-01   1.564858e+01   2.069779e+01   2.755367e+05  -1.575633e+05   1.134324e+06   2.661061e+11  -1.177388e+11  -8.099308e+10   1.177895e+06   3.049201e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.294590e-01   1.563565e+01   2.078828e+01   2.959022e+05  -1.651918e+05   1.128092e+06   2.425271e+11  -7.553440e+10  -7.467589e+10   1.177895e+06   2.342864e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.538850e-01   1.562223e+01   2.087830e+01   3.144882e+05  -1.698140e+05   1.122363e+06   2.225686e+11  -4.518219e+10  -6.919973e+10   1.177895e+06   1.883826e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.797362e-01   1.560854e+01   2.096787e+01   3.315654e+05  -1.723037e+05   1.117056e+06   2.052818e+11  -2.234401e+10  -6.437801e+10   1.177895e+06   1.563565e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.069007e-01   1.559470e+01   2.105704e+01   3.473352e+05  -1.731444e+05   1.112123e+06   1.891902e+11   8.081914e+08  -5.896120e+10   1.177895e+06   1.312430e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.352767e-01   1.558087e+01   2.114582e+01   3.618748e+05  -1.724574e+05   1.107584e+06   1.749579e+11   1.511565e+10  -5.480910e+10   1.177895e+06   1.131044e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.647725e-01   1.556713e+01   2.123426e+01   3.753510e+05  -1.707913e+05   1.103349e+06   1.623765e+11   2.641879e+10  -5.114953e+10   1.177895e+06   9.919320e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.953083e-01   1.555356e+01   2.132236e+01   3.878928e+05  -1.683735e+05   1.099376e+06   1.512702e+11   3.557378e+10  -4.792415e+10   1.177895e+06   8.837994e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.268124e-01   1.554022e+01   2.141016e+01   3.995685e+05  -1.651647e+05   1.095675e+06   1.407050e+11   4.440633e+10  -4.461788e+10   1.177895e+06   7.940879e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.592182e-01   1.552715e+01   2.149768e+01   4.104506e+05  -1.614177e+05   1.092205e+06   1.313640e+11   4.905540e+10  -4.211642e+10   1.177895e+06   7.164241e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.924657e-01   1.551440e+01   2.158492e+01   4.206297e+05  -1.572179e+05   1.088940e+06   1.232208e+11   5.395448e+10  -3.980705e+10   1.177896e+06   6.576811e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.265012e-01   1.550201e+01   2.167191e+01   4.301509e+05  -1.525888e+05   1.085875e+06   1.150774e+11   6.030964e+10  -3.711100e+10   1.177896e+06   6.101647e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.612734e-01   1.549000e+01   2.175867e+01   4.390591e+05  -1.475895e+05   1.082997e+06   1.078507e+11   6.418947e+10  -3.497606e+10   1.177896e+06   5.673225e-20   0.000000e+00   0.000000e+00
