     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.350598e+00   4.424537e+00   1.253598e+06  -9.831402e+05  -1.390416e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.003748e-01   6.272045e+00   4.313312e+00   1.255771e+06  -9.806951e+05  -1.390182e+06   2.714480e+10   2.975878e+10   3.527117e+09   2.114552e+06   1.760939e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.009233e-01   6.193683e+00   4.202110e+00   1.257940e+06  -9.783764e+05  -1.389854e+06   2.711084e+10   2.820665e+10   4.681850e+09   2.114552e+06   1.672255e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.016449e-01   6.115502e+00   4.090938e+00   1.260101e+06  -9.761735e+05  -1.389446e+06   2.699689e+10   2.682204e+10   5.639540e+09   2.114552e+06   1.594192e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.025394e-01   6.037492e+00   3.979801e+00   1.262261e+06  -9.740906e+05  -1.388947e+06   2.697430e+10   2.529675e+10   6.772955e+09   2.114552e+06   1.522404e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.036067e-01   5.959644e+00   3.868709e+00   1.264420e+06  -9.721273e+05  -1.388359e+06   2.703624e+10   2.372927e+10   8.007497e+09   2.114552e+06   1.462889e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.048466e-01   5.881949e+00   3.757667e+00   1.266578e+06  -9.702859e+05  -1.387680e+06   2.685406e+10   2.235731e+10   8.877945e+09   2.114552e+06   1.400040e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.062587e-01   5.804396e+00   3.646682e+00   1.268722e+06  -9.685523e+05  -1.386932e+06   2.673506e+10   2.102844e+10   9.771351e+09   2.114552e+06   1.349017e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.078419e-01   5.726978e+00   3.535759e+00   1.270856e+06  -9.669218e+05  -1.386116e+06   2.663499e+10   1.968691e+10   1.068707e+10   2.114552e+06   1.304609e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.009595e+00   5.649685e+00   3.424905e+00   1.272982e+06  -9.654004e+05  -1.385225e+06   2.657276e+10   1.829955e+10   1.166615e+10   2.114552e+06   1.267851e-20   0.000000e+00   0.000000e+00
