       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.30256605e-05   3.56745357e-05  -5.78243642e-04  -1.25822631e-15   8.61577175e-16  -8.39856681e-17
  8.00000000e-08   7.91090599e-05   4.44319035e-05  -5.24631550e-04  -1.03201500e-15   5.78008536e-16  -1.06664796e-16
  1.60000000e-07   9.33777201e-05   5.32878433e-05  -4.70538528e-04  -8.02833179e-16   3.10725212e-16  -1.24131930e-16
  2.40000000e-07   1.09906775e-04   6.23562638e-05  -4.16579317e-04  -5.71471580e-16   2.36715922e-17  -1.47228928e-16
  3.20000000e-07   1.26296462e-04   7.06923865e-05  -3.61895560e-04  -3.44396224e-16  -2.63359631e-16  -1.71633898e-16
  4.00000000e-07   1.41804559e-04   7.90775641e-05  -3.05643858e-04  -1.12281818e-16  -5.45773583e-16  -1.93298565e-16
  4.80000000e-07   1.57927068e-04   8.70278914e-05  -2.48870701e-04   1.17359178e-16  -8.34868768e-16  -2.17473080e-16
  5.60000000e-07   1.74920208e-04   9.54231910e-05  -1.93030051e-04   3.48490366e-16  -1.12953304e-15  -2.42582123e-16
  6.40000000e-07   1.90440779e-04   1.04111183e-04  -1.36235967e-04   5.84693972e-16  -1.41304565e-15  -2.62517163e-16
  7.20000000e-07   2.06288089e-04   1.13032630e-04  -7.84276023e-05   8.25398910e-16  -1.70224703e-15  -2.82292130e-16
