     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.691853e+01   1.483439e+01   1.627505e+06   1.358589e+06   8.801781e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.262530e-01   1.703176e+01   1.490475e+01   1.527330e+06   1.471288e+06   8.785369e+05  -1.307797e+12   1.374271e+12  -2.785898e+10   2.295485e+06   9.733375e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.441376e-01   1.715378e+01   1.497492e+01   1.418343e+06   1.578223e+06   8.756542e+05  -1.416072e+12   1.297401e+12  -4.462627e+10   2.295486e+06   9.978818e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.529617e-01   1.728410e+01   1.504481e+01   1.300880e+06   1.678635e+06   8.712936e+05  -1.519686e+12   1.211406e+12  -6.489555e+10   2.295486e+06   1.022396e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.520628e-01   1.742217e+01   1.511428e+01   1.175339e+06   1.771775e+06   8.652471e+05  -1.617767e+12   1.115489e+12  -8.660140e+10   2.295487e+06   1.046144e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.408126e-01   1.756737e+01   1.518320e+01   1.042179e+06   1.856874e+06   8.574053e+05  -1.710015e+12   1.010417e+12  -1.096748e+11   2.295488e+06   1.069976e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.186216e-01   1.771903e+01   1.525142e+01   9.019007e+05   1.933222e+06   8.476394e+05  -1.795744e+12   8.967752e+11  -1.345421e+11   2.295488e+06   1.094280e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.849411e-01   1.787643e+01   1.531877e+01   7.550449e+05   2.000109e+06   8.359069e+05  -1.874270e+12   7.740656e+11  -1.591282e+11   2.295489e+06   1.118720e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.392696e-01   1.803878e+01   1.538511e+01   6.022279e+05   2.056830e+06   8.222199e+05  -1.944899e+12   6.424949e+11  -1.826613e+11   2.295490e+06   1.143437e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.811559e-01   1.820524e+01   1.545028e+01   4.440969e+05   2.102690e+06   8.066909e+05  -2.007126e+12   5.026368e+11  -2.051434e+11   2.295490e+06   1.168987e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.102011e-01   1.837490e+01   1.551414e+01   2.813302e+05   2.137030e+06   7.894541e+05  -2.060221e+12   3.545919e+11  -2.256331e+11   2.295491e+06   1.195451e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.260651e-01   1.854684e+01   1.557655e+01   1.146816e+05   2.159206e+06   7.706878e+05  -2.104235e+12   1.985328e+11  -2.430441e+11   2.295492e+06   1.223880e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.284672e-01   1.872004e+01   1.563741e+01  -5.507901e+04   2.168583e+06   7.506670e+05  -2.138188e+12   3.462818e+10  -2.568609e+11   2.295493e+06   1.254363e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.171909e-01   1.889345e+01   1.569663e+01  -2.271347e+05   2.164536e+06   7.297157e+05  -2.161134e+12  -1.370293e+11  -2.661529e+11   2.295494e+06   1.287105e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.920895e-01   1.906599e+01   1.575415e+01  -4.005571e+05   2.146461e+06   7.082052e+05  -2.172792e+12  -3.163119e+11  -2.701579e+11   2.295494e+06   1.323325e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.530904e-01   1.923650e+01   1.580994e+01  -5.743874e+05   2.113757e+06   6.865916e+05  -2.170331e+12  -5.022373e+11  -2.693780e+11   2.295495e+06   1.361473e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.002067e-01   1.940378e+01   1.586402e+01  -7.475023e+05   2.065896e+06   6.652945e+05  -2.154961e+12  -6.953352e+11  -2.619834e+11   2.295496e+06   1.404964e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.335381e-01   1.956662e+01   1.591642e+01  -9.187814e+05   2.002314e+06   6.448917e+05  -2.123518e+12  -8.945408e+11  -2.478600e+11   2.295497e+06   1.452279e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.532868e-01   1.972372e+01   1.596723e+01  -1.086857e+06   1.922595e+06   6.258469e+05  -2.075113e+12  -1.099188e+12  -2.268955e+11   2.295498e+06   1.504960e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.597655e-01   1.987379e+01   1.601660e+01  -1.250267e+06   1.826362e+06   6.087292e+05  -2.006815e+12  -1.307158e+12  -1.998460e+11   2.295499e+06   1.561774e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.534111e-01   2.001550e+01   1.606469e+01  -1.407412e+06   1.713370e+06   5.940314e+05  -1.918018e+12  -1.517747e+12  -1.665235e+11   2.295500e+06   1.625094e-17   0.000000e+00   0.000000e+00
