       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -6.23237524e-04  -3.71209448e-04  -5.90941209e-03   4.00672707e-15   2.90302602e-15  -6.04928764e-16
  1.76000000e-06  -5.95229257e-04  -3.55403378e-04  -5.79154455e-03   3.82476364e-15   3.00186490e-15  -5.77304399e-16
  1.84000000e-06  -5.68623550e-04  -3.39504248e-04  -5.69531977e-03   3.65057579e-15   3.10905807e-15  -5.49809653e-16
  1.92000000e-06  -5.39878005e-04  -3.24319229e-04  -5.59460338e-03   3.47837653e-15   3.21569212e-15  -5.22076289e-16
  2.00000000e-06  -5.15017953e-04  -3.08761115e-04  -5.51349856e-03   3.31125275e-15   3.31829576e-15  -4.95133042e-16
  2.08000000e-06  -4.86989705e-04  -2.90380617e-04  -5.43183156e-03   3.13037810e-15   3.42989375e-15  -4.64012284e-16
  2.16000000e-06  -4.60427436e-04  -2.75448671e-04  -5.35540219e-03   2.96750085e-15   3.53487656e-15  -4.36941200e-16
  2.24000000e-06  -4.35098509e-04  -2.59996923e-04  -5.28856949e-03   2.80520224e-15   3.63949017e-15  -4.09712979e-16
  2.32000000e-06  -4.08592050e-04  -2.44232983e-04  -5.22473469e-03   2.64196735e-15   3.74857019e-15  -3.81839741e-16
  2.40000000e-06  -3.86858910e-04  -2.32811401e-04  -5.15612614e-03   2.49807484e-15   3.82529395e-15  -3.60149171e-16
  2.48000000e-06  -3.58808138e-04  -2.13875786e-04  -5.12223886e-03   2.32682486e-15   3.96635573e-15  -3.28604579e-16
  2.56000000e-06  -3.31627372e-04  -1.98452095e-04  -5.08118316e-03   2.16944261e-15   4.09168047e-15  -3.01396164e-16
  2.64000000e-06  -3.06854549e-04  -1.83695775e-04  -5.03711868e-03   2.01371544e-15   4.19855546e-15  -2.75787555e-16
  2.72000000e-06  -2.79083701e-04  -1.67104490e-04  -5.00730053e-03   1.85145204e-15   4.33228979e-15  -2.47769263e-16
  2.80000000e-06  -2.50966021e-04  -1.49875204e-04  -4.97313550e-03   1.68402493e-15   4.45937157e-15  -2.19375132e-16
  2.88000000e-06  -2.23551564e-04  -1.33634045e-04  -4.93995871e-03   1.52032082e-15   4.58076990e-15  -1.92717584e-16
  2.96000000e-06  -1.95796160e-04  -1.16828502e-04  -4.91127663e-03   1.35368048e-15   4.70564661e-15  -1.65903725e-16
  3.04000000e-06  -1.65937625e-04  -9.92327679e-05  -4.89718889e-03   1.18396549e-15   4.85413944e-15  -1.38478243e-16
  3.12000000e-06  -1.36445348e-04  -8.17035390e-05  -4.87807327e-03   1.01200532e-15   4.99188139e-15  -1.11916686e-16
  3.20000000e-06  -1.04132601e-04  -6.19297431e-05  -4.84677621e-03   8.26375012e-16   5.12562816e-15  -8.32473786e-17
  3.28000000e-06  -7.27643405e-05  -4.24300517e-05  -4.82906703e-03   6.41956905e-16   5.26726710e-15  -5.59532482e-17
  3.36000000e-06  -4.24453644e-05  -2.45669501e-05  -4.80815320e-03   4.63496122e-16   5.39695632e-15  -3.16670481e-17
  3.44000000e-06  -8.77348702e-06  -6.07061149e-06  -4.79313964e-03   2.80609531e-16   5.54629840e-15  -7.53813774e-18
  3.52000000e-06   2.89564301e-05   1.72932440e-05  -4.78004955e-03   7.25733657e-17   5.71386805e-15   2.11112414e-17
  3.60000000e-06   6.48905199e-05   3.91442212e-05  -4.76953005e-03  -1.30472607e-16   5.87237569e-15   4.64203256e-17
  3.68000000e-06   1.04560083e-04   6.06107573e-05  -4.76897578e-03  -3.34288483e-16   6.05687652e-15   6.96498905e-17
  3.76000000e-06   1.44434271e-04   8.49983835e-05  -4.76097598e-03  -5.54807278e-16   6.23010176e-15   9.43956441e-17
  3.84000000e-06   1.82416205e-04   1.10952019e-04  -4.76787112e-03  -7.86249075e-16   6.40786828e-15   1.19034541e-16
  3.92000000e-06   2.28556640e-04   1.38246927e-04  -4.77333941e-03  -1.02757808e-15   6.61884691e-15   1.42494676e-16
  4.00000000e-06   2.74832508e-04   1.64999175e-04  -4.77726959e-03  -1.27007385e-15   6.82457953e-15   1.62643618e-16
  4.08000000e-06   3.22189465e-04   1.93422349e-04  -4.79269124e-03  -1.52573116e-15   7.04451706e-15   1.81733495e-16
  4.16000000e-06   3.72699505e-04   2.24436087e-04  -4.79841380e-03  -1.79701260e-15   7.26384162e-15   2.00175000e-16
  4.24000000e-06   4.26768431e-04   2.55511754e-04  -4.82476986e-03  -2.07637603e-15   7.51889837e-15   2.14525293e-16
  4.32000000e-06   4.81061642e-04   2.88496323e-04  -4.82962605e-03  -2.36617675e-15   7.74547937e-15   2.26987646e-16
  4.40000000e-06   5.38857061e-04   3.24537349e-04  -4.84548696e-03  -2.67772206e-15   7.99594895e-15   2.37762405e-16
  4.48000000e-06   6.01839629e-04   3.60786805e-04  -4.86355467e-03  -2.99630242e-15   8.26800364e-15   2.42557791e-16
  4.56000000e-06   6.67786586e-04   4.01625485e-04  -4.88407073e-03  -3.34348506e-15   8.55086067e-15   2.46005669e-16
  4.64000000e-06   7.38722522e-04   4.43163360e-04  -4.89951513e-03  -3.69866511e-15   8.84554921e-15   2.42419109e-16
  4.72000000e-06   8.11585417e-04   4.86414611e-04  -4.91039246e-03  -4.06656287e-15   9.13792571e-15   2.33068430e-16
  4.80000000e-06   8.88812122e-04   5.33125489e-04  -4.93546193e-03  -4.46260257e-15   9.45924537e-15   2.18125389e-16
  4.88000000e-06   9.71975291e-04   5.81923571e-04  -4.94377375e-03  -4.86895190e-15   9.78364742e-15   1.94352362e-16
  4.96000000e-06   1.05818254e-03   6.32518959e-04  -4.97567835e-03  -5.30121621e-15   1.01390847e-14   1.61487296e-16
  5.04000000e-06   1.15013565e-03   6.87322463e-04  -4.99097310e-03  -5.75401798e-15   1.04962142e-14   1.19492242e-16
  5.12000000e-06   1.24690788e-03   7.45338020e-04  -5.01119207e-03  -6.23247769e-15   1.08721096e-14   6.62658963e-17
  5.20000000e-06   1.34916430e-03   8.05448506e-04  -5.02981447e-03  -6.72831361e-15   1.12628531e-14  -1.18340375e-18
  5.28000000e-06   1.45688776e-03   8.68801488e-04  -5.07534264e-03  -7.26492106e-15   1.16942641e-14  -8.35767251e-17
  5.36000000e-06   1.57526336e-03   9.35946597e-04  -5.08831335e-03  -7.80949708e-15   1.21343380e-14  -1.85704420e-16
  5.44000000e-06   1.70119185e-03   1.00903261e-03  -5.09963899e-03  -8.39017094e-15   1.25974138e-14  -3.06313676e-16
  5.52000000e-06   1.83136707e-03   1.08589232e-03  -5.11937299e-03  -9.00403048e-15   1.30753071e-14  -4.47576187e-16
  5.60000000e-06   1.96705151e-03   1.16635712e-03  -5.13653091e-03  -9.64289550e-15   1.35632798e-14  -6.12951479e-16
  5.68000000e-06   2.11572862e-03   1.25178978e-03  -5.15315341e-03  -1.03148547e-14   1.40977758e-14  -8.10374033e-16
  5.76000000e-06   2.26793320e-03   1.34151863e-03  -5.16250684e-03  -1.10109078e-14   1.46274391e-14  -1.03612868e-15
  5.84000000e-06   2.43146818e-03   1.43776106e-03  -5.17048273e-03  -1.17458616e-14   1.51930939e-14  -1.29884390e-15
  5.92000000e-06   2.60716280e-03   1.53642615e-03  -5.16604385e-03  -1.24892574e-14   1.57901059e-14  -1.60687674e-15
  6.00000000e-06   2.78965574e-03   1.64129271e-03  -5.16273483e-03  -1.32711040e-14   1.64012463e-14  -1.95682437e-15
  6.08000000e-06   2.98173604e-03   1.75148953e-03  -5.15392084e-03  -1.40793538e-14   1.70343272e-14  -2.35654979e-15
  6.16000000e-06   3.18551051e-03   1.86914014e-03  -5.14563353e-03  -1.49298820e-14   1.77008825e-14  -2.81284437e-15
  6.24000000e-06   3.40131417e-03   1.99097030e-03  -5.11931848e-03  -1.57832984e-14   1.83918559e-14  -3.33370893e-15
  6.32000000e-06   3.62795570e-03   2.12135776e-03  -5.08971236e-03  -1.66752705e-14   1.91077052e-14  -3.92219888e-15
  6.40000000e-06   3.86355649e-03   2.25417614e-03  -5.04482323e-03  -1.75581670e-14   1.98335201e-14  -4.58464473e-15
  6.48000000e-06   4.11332685e-03   2.39564824e-03  -4.99317798e-03  -1.84687374e-14   2.05958047e-14  -5.33280614e-15
  6.56000000e-06   4.36984829e-03   2.53912059e-03  -4.91902537e-03  -1.93480630e-14   2.13545920e-14  -6.16508632e-15
  6.64000000e-06   4.63557683e-03   2.68863658e-03  -4.83233674e-03  -2.02232481e-14   2.21240723e-14  -7.09032342e-15
  6.72000000e-06   4.91150100e-03   2.84203716e-03  -4.73378660e-03  -2.10791955e-14   2.29076052e-14  -8.11743910e-15
  6.80000000e-06   5.19497995e-03   2.99950168e-03  -4.61201580e-03  -2.18901519e-14   2.36915803e-14  -9.24887661e-15
  6.88000000e-06   5.48582281e-03   3.16052426e-03  -4.47636241e-03  -2.26608702e-14   2.44753494e-14  -1.04903444e-14
  6.96000000e-06   5.80632327e-03   3.33869367e-03  -4.31666311e-03  -2.34240834e-14   2.53597925e-14  -1.18932659e-14
  7.04000000e-06   6.11309101e-03   3.50311408e-03  -4.13491650e-03  -2.40324576e-14   2.61483835e-14  -1.33767707e-14
  7.12000000e-06   6.42097914e-03   3.66886668e-03  -3.93269672e-03  -2.45458408e-14   2.69088169e-14  -1.49727970e-14
  7.20000000e-06   6.73140915e-03   3.83325805e-03  -3.70303296e-03  -2.49246293e-14   2.76501671e-14  -1.66856878e-14
  7.28000000e-06   7.04086079e-03   3.99742349e-03  -3.44975495e-03  -2.51680404e-14   2.83567927e-14  -1.85087231e-14
  7.36000000e-06   7.35032564e-03   4.16090532e-03  -3.17107606e-03  -2.52555662e-14   2.90343040e-14  -2.04434220e-14
  7.44000000e-06   7.65900068e-03   4.31995109e-03  -2.85870532e-03  -2.51356790e-14   2.96860174e-14  -2.24829186e-14
  7.52000000e-06   7.98697454e-03   4.48708377e-03  -2.49833093e-03  -2.48043041e-14   3.04056906e-14  -2.46878681e-14
  7.60000000e-06   8.25970177e-03   4.62465084e-03  -2.14245605e-03  -2.42310439e-14   3.08495216e-14  -2.68257218e-14
  7.68000000e-06   8.53206310e-03   4.75818852e-03  -1.76921749e-03  -2.34549119e-14   3.12579945e-14  -2.90452467e-14
  7.76000000e-06   8.80614636e-03   4.89123757e-03  -1.33739210e-03  -2.23561783e-14   3.16786530e-14  -3.13475461e-14
  7.84000000e-06   9.03137439e-03   4.99381892e-03  -9.14896375e-04  -2.10104735e-14   3.18537839e-14  -3.35354086e-14
  7.92000000e-06   5.88050226e-03   3.21993902e-03  -4.39269536e-04  -1.27643099e-14   2.02243671e-14  -2.26269382e-14
  8.00000000e-06  -2.10881888e-04  -1.34229722e-04  -4.66548206e-06   4.53840214e-16  -7.42311401e-16   8.43122376e-16
  8.08000000e-06  -7.01423888e-03  -3.88163765e-03  -5.35635448e-04   1.20501169e-14  -2.54901743e-14   2.69235757e-14
  8.16000000e-06  -1.00147491e-02  -5.47555396e-03  -1.04896384e-03   1.68826193e-14  -3.79296435e-14   3.68083364e-14
  8.24000000e-06  -1.00616729e-02  -5.47731031e-03  -1.61211363e-03   1.60974641e-14  -3.99406309e-14   3.52331316e-14
  8.32000000e-06  -9.98888943e-03  -5.41356509e-03  -2.27952336e-03   1.49019799e-14  -4.14769121e-14   3.32015610e-14
  8.40000000e-06  -9.89548813e-03  -5.34335114e-03  -2.84467350e-03   1.41035778e-14  -4.26781486e-14   3.11046408e-14
  8.48000000e-06  -9.72767690e-03  -5.23258662e-03  -3.42194243e-03   1.32306410e-14  -4.34349604e-14   2.88063852e-14
  8.56000000e-06  -9.47900359e-03  -5.08273954e-03  -3.98726023e-03   1.23358422e-14  -4.36770313e-14   2.63507962e-14
  8.64000000e-06  -9.15773614e-03  -4.89444229e-03  -4.51907974e-03   1.14483046e-14  -4.34082687e-14   2.38142984e-14
  8.72000000e-06  -8.77167900e-03  -4.67346983e-03  -4.98693934e-03   1.06249330e-14  -4.26358997e-14   2.12673709e-14
  8.80000000e-06  -8.28827948e-03  -4.40496358e-03  -5.40720484e-03   9.72307398e-15  -4.12326552e-14   1.86863256e-14
  8.88000000e-06  -7.85610076e-03  -4.16346875e-03  -5.76198717e-03   9.08014820e-15  -3.98642496e-14   1.64247152e-14
  8.96000000e-06  -7.39891717e-03  -3.91386693e-03  -6.05786286e-03   8.49953669e-15  -3.82172829e-14   1.43103259e-14
  9.04000000e-06  -6.92791996e-03  -3.65767003e-03  -6.29178825e-03   7.96505671e-15  -3.63586491e-14   1.23663834e-14
  9.12000000e-06  -6.46106225e-03  -3.40510023e-03  -6.46499978e-03   7.49789814e-15  -3.43914586e-14   1.06205691e-14
  9.20000000e-06  -6.00470250e-03  -3.15962731e-03  -6.58689371e-03   7.08277466e-15  -3.23698272e-14   9.07053278e-15
  9.28000000e-06  -5.56733527e-03  -2.92546285e-03  -6.65934591e-03   6.72348759e-15  -3.03517126e-14   7.71260403e-15
  9.36000000e-06  -5.12749284e-03  -2.69179804e-03  -6.65080613e-03   6.38740805e-15  -2.82312287e-14   6.50167458e-15
  9.44000000e-06  -4.74720914e-03  -2.48897697e-03  -6.66333742e-03   6.11047045e-15  -2.63747721e-14   5.49852377e-15
  9.52000000e-06  -4.39137509e-03  -2.29910274e-03  -6.65054598e-03   5.85758772e-15  -2.45979470e-14   4.63576113e-15
  9.60000000e-06  -4.05925933e-03  -2.12693008e-03  -6.60947528e-03   5.65309453e-15  -2.29032263e-14   3.89837059e-15
  9.68000000e-06  -3.75513809e-03  -1.96549365e-03  -6.55796932e-03   5.45152282e-15  -2.13264929e-14   3.27019910e-15
  9.76000000e-06  -3.47485637e-03  -1.81944294e-03  -6.48208892e-03   5.28633851e-15  -1.98456588e-14   2.73658336e-15
  9.84000000e-06  -3.21306915e-03  -1.68291501e-03  -6.40791521e-03   5.11658675e-15  -1.84506192e-14   2.28012956e-15
  9.92000000e-06  -2.97852450e-03  -1.55915609e-03  -6.31328277e-03   4.97245761e-15  -1.71768399e-14   1.89612728e-15
  1.00000000e-05  -2.75996856e-03  -1.44538067e-03  -6.22277638e-03   4.83248942e-15  -1.59822827e-14   1.56890800e-15
  1.00800000e-05  -2.56230501e-03  -1.34228955e-03  -6.12486377e-03   4.70842276e-15  -1.48874746e-14   1.29290815e-15
  1.01600000e-05  -2.38186899e-03  -1.24834347e-03  -6.02661890e-03   4.59365837e-15  -1.38784173e-14   1.05922397e-15
  1.02400000e-05  -2.21661523e-03  -1.16215410e-03  -5.92610596e-03   4.48499835e-15  -1.29452170e-14   8.61074958e-16
  1.03200000e-05  -2.06576007e-03  -1.08410711e-03  -5.82528135e-03   4.38687627e-15  -1.20851857e-14   6.93426060e-16
  1.04000000e-05  -1.92550233e-03  -1.01232239e-03  -5.72923029e-03   4.29197247e-15  -1.12818085e-14   5.50968314e-16
  1.04800000e-05  -1.79949075e-03  -9.46525091e-04  -5.63058507e-03   4.20234936e-15  -1.05507976e-14   4.30595729e-16
  1.05600000e-05  -1.68930832e-03  -8.88282111e-04  -5.52684217e-03   4.12792820e-15  -9.89937694e-15   3.29319330e-16
  1.06400000e-05  -1.58178153e-03  -8.35662743e-04  -5.43911779e-03   4.06032115e-15  -9.26916584e-15   2.43303347e-16
  1.07200000e-05  -1.48338299e-03  -7.83298934e-04  -5.34741170e-03   3.97600039e-15  -8.68605294e-15   1.69398710e-16
  1.08000000e-05  -1.39632472e-03  -7.41275783e-04  -5.26304366e-03   3.92637867e-15  -8.16364319e-15   1.08114509e-16
  1.08800000e-05  -1.31393528e-03  -6.97835930e-04  -5.17636417e-03   3.85488328e-15  -7.66678228e-15   5.50751417e-17
  1.09600000e-05  -1.23798163e-03  -6.60686371e-04  -5.09589873e-03   3.80124743e-15  -7.20604498e-15   1.08050075e-17
  1.10400000e-05  -1.16881592e-03  -6.23932107e-04  -5.01728075e-03   3.73751935e-15  -6.78205862e-15  -2.72912742e-17
  1.11200000e-05  -1.10411113e-03  -5.91338020e-04  -4.94026126e-03   3.68320294e-15  -6.38326390e-15  -5.91059249e-17
  1.12000000e-05  -1.04409876e-03  -5.59596248e-04  -4.86834979e-03   3.62365083e-15  -6.01130339e-15  -8.61783866e-17
  1.12800000e-05  -9.90171203e-04  -5.31481218e-04  -4.79620870e-03   3.57253211e-15  -5.67191496e-15  -1.09024059e-16
  1.13600000e-05  -9.40701017e-04  -5.05745099e-04  -4.72817309e-03   3.52547306e-15  -5.35763642e-15  -1.28340845e-16
  1.14400000e-05  -8.93290307e-04  -4.81716525e-04  -4.66044560e-03   3.47908442e-15  -5.05597074e-15  -1.44253960e-16
  1.15200000e-05  -8.49028767e-04  -4.59300847e-04  -4.59723190e-03   3.43440177e-15  -4.77278386e-15  -1.57434353e-16
  1.16000000e-05  -8.09278514e-04  -4.38894492e-04  -4.53896595e-03   3.39433919e-15  -4.51454077e-15  -1.68663680e-16
  1.16800000e-05  -7.71378958e-04  -4.19876526e-04  -4.47558120e-03   3.35370119e-15  -4.26686233e-15  -1.77724225e-16
  1.17600000e-05  -7.37983274e-04  -4.03157939e-04  -4.41965773e-03   3.32085669e-15  -4.04415649e-15  -1.85603263e-16
  1.18400000e-05  -7.06670365e-04  -3.85404818e-04  -4.36012874e-03   3.27681566e-15  -3.83319711e-15  -1.92264021e-16
  1.19200000e-05  -6.76181697e-04  -3.69535403e-04  -4.30195627e-03   3.23757604e-15  -3.62848946e-15  -1.97197341e-16
  1.20000000e-05  -6.46866115e-04  -3.55883802e-04  -4.25672899e-03   3.20905337e-15  -3.43221793e-15  -2.00707425e-16
  1.20800000e-05  -6.20563356e-04  -3.41825483e-04  -4.19741061e-03   3.16955731e-15  -3.25160950e-15  -2.03799010e-16
  1.21600000e-05  -5.96015764e-04  -3.31501797e-04  -4.15280513e-03   3.14978159e-15  -3.08193631e-15  -2.06041948e-16
  1.22400000e-05  -5.75026598e-04  -3.20903053e-04  -4.09973525e-03   3.12211568e-15  -2.93084291e-15  -2.08497152e-16
  1.23200000e-05  -5.52952228e-04  -3.09903575e-04  -4.05694243e-03   3.09315576e-15  -2.77623663e-15  -2.09517814e-16
  1.24000000e-05  -5.35858442e-04  -3.01189647e-04  -4.00739232e-03   3.06978432e-15  -2.64730650e-15  -2.11516235e-16
  1.24800000e-05  -5.17936634e-04  -2.92121847e-04  -3.96703712e-03   3.04566796e-15  -2.51572948e-15  -2.12391122e-16
  1.25600000e-05  -5.00103057e-04  -2.82622227e-04  -3.92120762e-03   3.01460529e-15  -2.38593815e-15  -2.12509575e-16
  1.26400000e-05  -4.83028398e-04  -2.73236130e-04  -3.88112777e-03   2.98398513e-15  -2.26118092e-15  -2.12184005e-16
  1.27200000e-05  -4.66666404e-04  -2.64481293e-04  -3.83785075e-03   2.95271115e-15  -2.14132978e-15  -2.11469773e-16
  1.28000000e-05  -4.50703096e-04  -2.56365725e-04  -3.79633629e-03   2.92310560e-15  -2.02470401e-15  -2.10304876e-16
  1.28800000e-05  -4.37353531e-04  -2.50949556e-04  -3.75743401e-03   2.90581996e-15  -1.92189888e-15  -2.09869540e-16
  1.29600000e-05  -4.28842451e-04  -2.47027269e-04  -3.71920683e-03   2.89431769e-15  -1.84371098e-15  -2.11270693e-16
  1.30400000e-05  -4.17814538e-04  -2.42571650e-04  -3.68254360e-03   2.87940666e-15  -1.75403665e-15  -2.11152531e-16
  1.31200000e-05  -4.07062965e-04  -2.38177506e-04  -3.64504316e-03   2.86271836e-15  -1.66682386e-15  -2.10781227e-16
  1.32000000e-05  -3.94191261e-04  -2.32430630e-04  -3.61208504e-03   2.83996319e-15  -1.56982794e-15  -2.08913292e-16
  1.32800000e-05  -3.85426030e-04  -2.27992282e-04  -3.57505114e-03   2.82019685e-15  -1.49428199e-15  -2.08750165e-16
  1.33600000e-05  -3.73892960e-04  -2.22388258e-04  -3.54303105e-03   2.79565849e-15  -1.40569577e-15  -2.06790960e-16
  1.34400000e-05  -3.66926852e-04  -2.17643800e-04  -3.50965009e-03   2.77342467e-15  -1.34050070e-15  -2.06827546e-16
  1.35200000e-05  -3.60835627e-04  -2.14284877e-04  -3.47581515e-03   2.75661747e-15  -1.28057133e-15  -2.07225842e-16
  1.36000000e-05  -3.53305954e-04  -2.10956158e-04  -3.44462815e-03   2.74018902e-15  -1.21410653e-15  -2.06699190e-16
  1.36800000e-05  -3.46643771e-04  -2.09332618e-04  -3.40869006e-03   2.72866896e-15  -1.15343411e-15  -2.06655549e-16
  1.37600000e-05  -3.40879786e-04  -2.04738575e-04  -3.37858807e-03   2.70461166e-15  -1.09706873e-15  -2.06398395e-16
  1.38400000e-05  -3.35342624e-04  -2.03491728e-04  -3.34789107e-03   2.69565375e-15  -1.04270562e-15  -2.06633256e-16
  1.39200000e-05  -3.28020675e-04  -1.99608509e-04  -3.31680700e-03   2.67272564e-15  -9.80485434e-16  -2.05316750e-16
  1.40000000e-05  -3.22308784e-04  -1.97334816e-04  -3.28891995e-03   2.65837263e-15  -9.26345499e-16  -2.04935555e-16
  1.40800000e-05  -3.17253503e-04  -1.95511042e-04  -3.25751991e-03   2.64361913e-15  -8.76817522e-16  -2.04839860e-16
  1.41600000e-05  -3.14597189e-04  -1.93477726e-04  -3.22887249e-03   2.62858720e-15  -8.39144633e-16  -2.05827375e-16
  1.42400000e-05  -3.12464069e-04  -1.92605570e-04  -3.20030953e-03   2.61864683e-15  -8.04728737e-16  -2.07241768e-16
  1.43200000e-05  -3.08610676e-04  -1.91594651e-04  -3.17070516e-03   2.60694491e-15  -7.62804332e-16  -2.07645229e-16
  1.44000000e-05  -3.05128387e-04  -1.91339959e-04  -3.14401220e-03   2.59981732e-15  -7.22643139e-16  -2.08334928e-16
  1.44800000e-05  -3.04150658e-04  -1.90871219e-04  -3.12883990e-03   2.59724481e-15  -6.92318186e-16  -2.10240896e-16
  1.45600000e-05  -2.98078662e-04  -1.87932261e-04  -3.09500731e-03   2.57205558e-15  -6.42576983e-16  -2.08695450e-16
  1.46400000e-05  -2.96323213e-04  -1.88875271e-04  -3.07039759e-03   2.57023136e-15  -6.12036437e-16  -2.10402936e-16
  1.47200000e-05  -2.95093623e-04  -1.85882792e-04  -3.04114633e-03   2.54630663e-15  -5.85997531e-16  -2.11259809e-16
  1.48000000e-05  -2.93240406e-04  -1.86099424e-04  -3.01980408e-03   2.54183158e-15  -5.55298218e-16  -2.12605530e-16
  1.48800000e-05  -2.91549541e-04  -1.84529588e-04  -2.98674128e-03   2.52189330e-15  -5.29453272e-16  -2.13462426e-16
  1.49600000e-05  -2.89317433e-04  -1.83377750e-04  -2.96404404e-03   2.50924368e-15  -4.98523482e-16  -2.14082455e-16
  1.50400000e-05  -2.87803903e-04  -1.82582410e-04  -2.93670718e-03   2.49541321e-15  -4.73107087e-16  -2.15141855e-16
  1.51200000e-05  -2.85579224e-04  -1.81939314e-04  -2.91240616e-03   2.48361501e-15  -4.43882326e-16  -2.15804104e-16
  1.52000000e-05  -2.82962478e-04  -1.81448259e-04  -2.88725293e-03   2.47169791e-15  -4.13565794e-16  -2.16246027e-16
  1.52800000e-05  -2.82866395e-04  -1.82541444e-04  -2.85936487e-03   2.46563397e-15  -3.97018742e-16  -2.18570433e-16
  1.53600000e-05  -2.81264491e-04  -1.81843753e-04  -2.83888078e-03   2.45469878e-15  -3.71098745e-16  -2.19430707e-16
  1.54400000e-05  -2.80471421e-04  -1.80991764e-04  -2.80558779e-03   2.43562190e-15  -3.54177416e-16  -2.20637951e-16
  1.55200000e-05  -2.82351474e-04  -1.82775381e-04  -2.78961176e-03   2.43877276e-15  -3.44661358e-16  -2.24258974e-16
  1.56000000e-05  -2.82801290e-04  -1.84040998e-04  -2.75675272e-03   2.42987017e-15  -3.34768086e-16  -2.26918925e-16
  1.56800000e-05  -2.83991122e-04  -1.85511976e-04  -2.72953367e-03   2.42493002e-15  -3.26949400e-16  -2.30077971e-16
  1.57600000e-05  -2.83898869e-04  -1.86660770e-04  -2.71729157e-03   2.42659125e-15  -3.07443199e-16  -2.32407495e-16
  1.58400000e-05  -2.84895547e-04  -1.87105621e-04  -2.68068509e-03   2.41107828e-15  -3.03367945e-16  -2.35068125e-16
  1.59200000e-05  -2.81966210e-04  -1.84584261e-04  -2.66641480e-03   2.39340088e-15  -2.71810472e-16  -2.34279467e-16
  1.60000000e-05  -2.83496658e-04  -1.86884061e-04  -2.63424585e-03   2.38877966e-15  -2.69785857e-16  -2.37939969e-16
  1.60800000e-05  -2.79297781e-04  -1.84874897e-04  -2.62016006e-03   2.37326997e-15  -2.32831180e-16  -2.36552113e-16
  1.61600000e-05  -2.80989172e-04  -1.86097568e-04  -2.59217838e-03   2.36543700e-15  -2.30889018e-16  -2.39834691e-16
  1.62400000e-05  -2.81195479e-04  -1.86883716e-04  -2.57598692e-03   2.36201549e-15  -2.17014797e-16  -2.42094221e-16
  1.63200000e-05  -2.81470537e-04  -1.88700625e-04  -2.54936726e-03   2.35756472e-15  -2.08500333e-16  -2.44861098e-16
