     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.733157e+00   1.239017e+01   1.976797e+06  -6.907909e+05   2.939579e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.583475e-01   7.678490e+00   1.241370e+01   1.981871e+06  -6.758578e+05   2.945042e+05   6.265966e+10   1.875672e+11   8.780107e+09   2.114552e+06   4.220615e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.170961e-01   7.625024e+00   1.243729e+01   1.986823e+06  -6.607787e+05   2.953598e+05   6.110991e+10   1.893844e+11   1.261850e+10   2.114552e+06   4.282582e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.762358e-01   7.572769e+00   1.246097e+01   1.991648e+06  -6.455571e+05   2.965223e+05   5.951081e+10   1.911495e+11   1.643639e+10   2.114552e+06   4.346103e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.357563e-01   7.521738e+00   1.248475e+01   1.996344e+06  -6.301931e+05   2.979885e+05   5.787062e+10   1.928883e+11   2.022765e+10   2.114552e+06   4.412261e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.956472e-01   7.471942e+00   1.250865e+01   2.000906e+06  -6.146969e+05   2.997568e+05   5.616373e+10   1.945095e+11   2.397426e+10   2.114552e+06   4.476782e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.055897e+00   7.423390e+00   1.253272e+01   2.005329e+06  -5.990744e+05   3.018226e+05   5.441405e+10   1.960724e+11   2.764654e+10   2.114552e+06   4.542114e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.216496e+00   7.376093e+00   1.255695e+01   2.009610e+06  -5.833269e+05   3.041811e+05   5.261231e+10   1.975638e+11   3.127898e+10   2.114552e+06   4.607632e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.377431e+00   7.330061e+00   1.258139e+01   2.013746e+06  -5.674640e+05   3.068248e+05   5.077159e+10   1.989890e+11   3.480302e+10   2.114552e+06   4.673091e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.538691e+00   7.285302e+00   1.260605e+01   2.017733e+06  -5.514891e+05   3.097494e+05   4.888938e+10   2.003921e+11   3.831735e+10   2.114552e+06   4.740921e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.700264e+00   7.241826e+00   1.263096e+01   2.021568e+06  -5.354022e+05   3.129509e+05   4.696694e+10   2.017283e+11   4.172982e+10   2.114552e+06   4.808371e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.862138e+00   7.199640e+00   1.265613e+01   2.025247e+06  -5.192133e+05   3.164204e+05   4.500058e+10   2.029842e+11   4.505168e+10   2.114552e+06   4.874690e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.024300e+00   7.158754e+00   1.268159e+01   2.028769e+06  -5.029240e+05   3.201476e+05   4.302245e+10   2.042477e+11   4.822437e+10   2.114552e+06   4.943231e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.186737e+00   7.119175e+00   1.270736e+01   2.032130e+06  -4.865377e+05   3.241267e+05   4.099699e+10   2.053962e+11   5.128326e+10   2.114552e+06   5.008364e-19   0.000000e+00   0.000000e+00
