     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.046166e+01   2.095476e+01  -6.803640e+04  -4.678620e+04   8.651476e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.483201e-02   1.045748e+01   2.102397e+01  -6.125533e+04  -5.730396e+04   8.650216e+05   8.149110e+10  -1.190324e+11  -2.114462e+09   8.690790e+05   3.786766e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.019166e-02   1.045253e+01   2.109317e+01  -5.476582e+04  -6.631738e+04   8.648127e+05   8.057827e+10  -1.064140e+11  -3.057292e+09   8.690790e+05   3.243181e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.605884e-02   1.044691e+01   2.116234e+01  -4.858953e+04  -7.398793e+04   8.645595e+05   7.638913e+10  -9.026287e+10  -3.431239e+09   8.690790e+05   2.546061e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.241309e-02   1.044071e+01   2.123149e+01  -4.261900e+04  -8.067090e+04   8.642767e+05   7.272759e+10  -7.682364e+10  -3.584204e+09   8.690790e+05   2.038383e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.923495e-02   1.043402e+01   2.130062e+01  -3.685440e+04  -8.649629e+04   8.639783e+05   6.952957e+10  -6.564466e+10  -3.605944e+09   8.690790e+05   1.665884e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.650786e-02   1.042690e+01   2.136973e+01  -3.133961e+04  -9.148070e+04   8.636825e+05   6.827654e+10  -5.902994e+10  -3.774834e+09   8.690790e+05   1.484659e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.421621e-02   1.041940e+01   2.143881e+01  -2.599696e+04  -9.584824e+04   8.633861e+05   6.552991e+10  -5.071185e+10  -3.656527e+09   8.690790e+05   1.251557e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.234467e-02   1.041158e+01   2.150787e+01  -2.081940e+04  -9.967770e+04   8.630929e+05   6.302336e+10  -4.350582e+10  -3.504134e+09   8.690790e+05   1.069213e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.087946e-02   1.040347e+01   2.157691e+01  -1.582815e+04  -1.029796e+05   8.628111e+05   6.172393e+10  -3.908789e+10  -3.532901e+09   8.690790e+05   9.733732e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.980807e-02   1.039511e+01   2.164592e+01  -1.098858e+04  -1.058563e+05   8.625382e+05   5.959157e+10  -3.350577e+10  -3.352805e+09   8.690790e+05   8.523586e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.911820e-02   1.038654e+01   2.171491e+01  -6.284533e+03  -1.083705e+05   8.622730e+05   5.765549e+10  -2.866782e+10  -3.182713e+09   8.690790e+05   7.561329e-21   0.000000e+00   0.000000e+00
