     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   3.660938e-01   2.012745e+01   3.395314e+00   8.869753e+04   9.022411e+05  -7.520085e+05  -6.428903e+10  -1.005319e+09  -8.788943e+09   1.177889e+06   1.407418e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.729849e-01   2.019963e+01   3.335125e+00   8.359405e+04   9.021362e+05  -7.527186e+05  -6.329786e+10  -1.612624e+09  -8.962408e+09   1.177889e+06   1.366716e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.794708e-01   2.027179e+01   3.274879e+00   7.856700e+04   9.019897e+05  -7.534354e+05  -6.234529e+10  -2.130060e+09  -9.051359e+09   1.177889e+06   1.327900e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.855577e-01   2.034394e+01   3.214575e+00   7.361972e+04   9.017973e+05  -7.541649e+05  -6.133832e+10  -2.682099e+09  -9.194883e+09   1.177889e+06   1.288040e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.912520e-01   2.041608e+01   3.154212e+00   6.875088e+04   9.015647e+05  -7.549023e+05  -6.037873e+10  -3.241038e+09  -9.369601e+09   1.177889e+06   1.251197e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.965600e-01   2.048819e+01   3.093790e+00   6.396031e+04   9.012858e+05  -7.556561e+05  -5.940874e+10  -3.614539e+09  -9.339660e+09   1.177889e+06   1.213035e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.014879e-01   2.056028e+01   3.033307e+00   5.925105e+04   9.009680e+05  -7.564185e+05  -5.834141e+10  -4.190466e+09  -9.561243e+09   1.177889e+06   1.173935e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.060424e-01   2.063235e+01   2.972763e+00   5.462576e+04   9.006128e+05  -7.571893e+05  -5.728490e+10  -4.701606e+09  -9.724901e+09   1.177889e+06   1.135683e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.102303e-01   2.070438e+01   2.912157e+00   5.008571e+04   9.002158e+05  -7.579749e+05  -5.622452e+10  -5.217535e+09  -9.911918e+09   1.177889e+06   1.098396e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.140583e-01   2.077638e+01   2.851487e+00   4.563062e+04   8.997787e+05  -7.587748e+05  -5.515718e+10  -5.699646e+09  -1.007586e+10   1.177889e+06   1.061520e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.175334e-01   2.084834e+01   2.790752e+00   4.125986e+04   8.993066e+05  -7.595843e+05  -5.410223e+10  -6.121760e+09  -1.018665e+10   1.177889e+06   1.025417e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.206622e-01   2.092027e+01   2.729953e+00   3.697334e+04   8.988027e+05  -7.604011e+05  -5.306389e+10  -6.461060e+09  -1.021724e+10   1.177889e+06   9.898651e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.234514e-01   2.099215e+01   2.669088e+00   3.277115e+04   8.982714e+05  -7.612212e+05  -5.198898e+10  -6.808986e+09  -1.027308e+10   1.177889e+06   9.540523e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.259078e-01   2.106399e+01   2.608157e+00   2.865415e+04   8.977137e+05  -7.620447e+05  -5.092890e+10  -7.131291e+09  -1.031594e+10   1.177889e+06   9.193873e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.280384e-01   2.113579e+01   2.547161e+00   2.462371e+04   8.971315e+05  -7.628708e+05  -4.985305e+10  -7.456183e+09  -1.037760e+10   1.177889e+06   8.851620e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.298499e-01   2.120753e+01   2.486098e+00   2.067867e+04   8.965231e+05  -7.637027e+05  -4.876447e+10  -7.764025e+09  -1.043474e+10   1.177889e+06   8.512481e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.313493e-01   2.127923e+01   2.424968e+00   1.682173e+04   8.958893e+05  -7.645407e+05  -4.765915e+10  -8.077565e+09  -1.051394e+10   1.177889e+06   8.178442e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.325437e-01   2.135087e+01   2.363771e+00   1.305245e+04   8.952318e+05  -7.653840e+05  -4.656446e+10  -8.362431e+09  -1.057524e+10   1.177889e+06   7.853702e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.334401e-01   2.142247e+01   2.302507e+00   9.372334e+03   8.945505e+05  -7.662341e+05  -4.542896e+10  -8.685979e+09  -1.069627e+10   1.177889e+06   7.531643e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.340457e-01   2.149400e+01   2.241174e+00   5.782499e+03   8.938478e+05  -7.670892e+05  -4.430092e+10  -8.904443e+09  -1.070985e+10   1.177889e+06   7.207188e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.343678e-01   2.156548e+01   2.179772e+00   2.284676e+03   8.931243e+05  -7.679498e+05  -4.316422e+10  -9.139004e+09  -1.075709e+10   1.177889e+06   6.892457e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.344136e-01   2.163690e+01   2.118302e+00  -1.122302e+03   8.923854e+05  -7.688109e+05  -4.201374e+10  -9.326282e+09  -1.076403e+10   1.177889e+06   6.577015e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.341906e-01   2.170826e+01   2.056762e+00  -4.438354e+03   8.916329e+05  -7.696714e+05  -4.091023e+10  -9.470367e+09  -1.073515e+10   1.177889e+06   6.278177e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.337058e-01   2.177956e+01   1.995154e+00  -7.666795e+03   8.908702e+05  -7.705288e+05  -3.979039e+10  -9.622919e+09  -1.072994e+10   1.177889e+06   5.985514e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.329663e-01   2.185080e+01   1.933478e+00  -1.080617e+04   8.900964e+05  -7.713850e+05  -3.868571e+10  -9.731738e+09  -1.068747e+10   1.177889e+06   5.699796e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.319792e-01   2.192198e+01   1.871733e+00  -1.385582e+04   8.893120e+05  -7.722404e+05  -3.755694e+10  -9.888735e+09  -1.071403e+10   1.177889e+06   5.424377e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.307518e-01   2.199309e+01   1.809919e+00  -1.681471e+04   8.885143e+05  -7.730994e+05  -3.641567e+10  -1.005138e+10  -1.075992e+10   1.177889e+06   5.156372e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.292914e-01   2.206414e+01   1.748037e+00  -1.968022e+04   8.877042e+05  -7.739620e+05  -3.522290e+10  -1.019461e+10  -1.079720e+10   1.177889e+06   4.883185e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.276055e-01   2.213512e+01   1.686085e+00  -2.245117e+04   8.868843e+05  -7.748260e+05  -3.405417e+10  -1.028987e+10  -1.079131e+10   1.177889e+06   4.618695e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.257017e-01   2.220604e+01   1.624065e+00  -2.512848e+04   8.860591e+05  -7.756874e+05  -3.288408e+10  -1.034400e+10  -1.075057e+10   1.177889e+06   4.357738e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.235874e-01   2.227689e+01   1.561975e+00  -2.771156e+04   8.852304e+05  -7.765451e+05  -3.169408e+10  -1.036672e+10  -1.068664e+10   1.177889e+06   4.097905e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.212703e-01   2.234768e+01   1.499818e+00  -3.020084e+04   8.844002e+05  -7.773978e+05  -3.053318e+10  -1.037560e+10  -1.061756e+10   1.177889e+06   3.852179e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.187578e-01   2.241840e+01   1.437592e+00  -3.259713e+04   8.835698e+05  -7.782448e+05  -2.937087e+10  -1.038626e+10  -1.056171e+10   1.177889e+06   3.616275e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.160573e-01   2.248905e+01   1.375299e+00  -3.489983e+04   8.827392e+05  -7.790871e+05  -2.818987e+10  -1.038633e+10  -1.050539e+10   1.177889e+06   3.385129e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.131764e-01   2.255963e+01   1.312938e+00  -3.710740e+04   8.819068e+05  -7.799273e+05  -2.699562e+10  -1.041403e+10  -1.049134e+10   1.177889e+06   3.165814e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.101227e-01   2.263015e+01   1.250510e+00  -3.921917e+04   8.810728e+05  -7.807661e+05  -2.578920e+10  -1.043027e+10  -1.047484e+10   1.177889e+06   2.952970e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.069039e-01   2.270061e+01   1.188016e+00  -4.123378e+04   8.802382e+05  -7.816032e+05  -2.458232e+10  -1.042665e+10  -1.044561e+10   1.177889e+06   2.747508e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.035278e-01   2.277099e+01   1.125454e+00  -4.315161e+04   8.794058e+05  -7.824362e+05  -2.336374e+10  -1.038084e+10  -1.037886e+10   1.177889e+06   2.544419e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.000022e-01   2.284131e+01   1.062826e+00  -4.497225e+04   8.785779e+05  -7.832634e+05  -2.215623e+10  -1.030914e+10  -1.029153e+10   1.177889e+06   2.349733e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.963347e-01   2.291156e+01   1.000132e+00  -4.669863e+04   8.777590e+05  -7.840800e+05  -2.095621e+10  -1.021557e+10  -1.018798e+10   1.177889e+06   2.163327e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.925329e-01   2.298175e+01   9.373733e-01  -4.833049e+04   8.769463e+05  -7.848901e+05  -1.979662e+10  -1.011128e+10  -1.007819e+10   1.177889e+06   1.990876e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.886044e-01   2.305188e+01   8.745499e-01  -4.986595e+04   8.761418e+05  -7.856921e+05  -1.859090e+10  -1.001167e+10  -9.984315e+09   1.177889e+06   1.823201e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.845569e-01   2.312194e+01   8.116627e-01  -5.130507e+04   8.753446e+05  -7.864876e+05  -1.739296e+10  -9.920541e+09  -9.906767e+09   1.177889e+06   1.667914e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.803982e-01   2.319193e+01   7.487120e-01  -5.264618e+04   8.745535e+05  -7.872787e+05  -1.614798e+10  -9.852606e+09  -9.865002e+09   1.177889e+06   1.521109e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.761361e-01   2.326186e+01   6.856983e-01  -5.389145e+04   8.737692e+05  -7.880649e+05  -1.494925e+10  -9.776331e+09  -9.817243e+09   1.177889e+06   1.388385e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.717782e-01   2.333173e+01   6.226218e-01  -5.503870e+04   8.729924e+05  -7.888461e+05  -1.373604e+10  -9.638062e+09  -9.707781e+09   1.177889e+06   1.255965e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.673325e-01   2.340154e+01   5.594831e-01  -5.608917e+04   8.722262e+05  -7.896193e+05  -1.253398e+10  -9.514788e+09  -9.619865e+09   1.177889e+06   1.136863e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.628065e-01   2.347129e+01   4.962829e-01  -5.704276e+04   8.714713e+05  -7.903841e+05  -1.133283e+10  -9.339684e+09  -9.479966e+09   1.177889e+06   1.021092e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.582082e-01   2.354098e+01   4.330219e-01  -5.789870e+04   8.707295e+05  -7.911390e+05  -1.007163e+10  -9.202287e+09  -9.390980e+09   1.177889e+06   9.167477e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.535454e-01   2.361061e+01   3.697009e-01  -5.865579e+04   8.699997e+05  -7.918858e+05  -8.846162e+09  -9.042513e+09  -9.279251e+09   1.177889e+06   8.225555e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.488259e-01   2.368018e+01   3.063204e-01  -5.931411e+04   8.692826e+05  -7.926240e+05  -7.612045e+09  -8.885226e+09  -9.174934e+09   1.177889e+06   7.388172e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.440577e-01   2.374969e+01   2.428812e-01  -5.987396e+04   8.685770e+05  -7.933551e+05  -6.372486e+09  -8.743983e+09  -9.092119e+09   1.177889e+06   6.675069e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.392488e-01   2.381915e+01   1.793838e-01  -6.033401e+04   8.678834e+05  -7.940789e+05  -5.136463e+09  -8.592711e+09  -9.001083e+09   1.177889e+06   6.056959e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.344069e-01   2.388856e+01   1.158288e-01  -6.069550e+04   8.672022e+05  -7.947953e+05  -3.901079e+09  -8.436663e+09  -8.907346e+09   1.177889e+06   5.538911e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.295401e-01   2.395790e+01   5.221677e-02  -6.095833e+04   8.665335e+05  -7.955042e+05  -2.664461e+09  -8.277466e+09  -8.812375e+09   1.177889e+06   5.122399e-22   0.000000e+00   0.000000e+00
