       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.17821057e-03  -1.69492895e-03  -1.57858895e-02   6.45812605e-15  -3.95312586e-15  -8.75783214e-16
  8.00000000e-08  -2.67373321e-03  -1.42381105e-03  -1.38167890e-02   5.34767789e-15  -2.35222899e-15  -7.92451437e-16
  1.60000000e-07  -2.28538522e-03  -1.21604718e-03  -1.24001846e-02   4.40192528e-15  -1.03311342e-15  -7.09971715e-16
  2.40000000e-07  -2.03733807e-03  -1.08245267e-03  -1.12461691e-02   3.86415061e-15  -5.01894976e-16  -6.51715580e-16
  3.20000000e-07  -1.77139040e-03  -9.43016338e-04  -1.03633801e-02   3.14845661e-15   4.66579083e-16  -5.80615343e-16
  4.00000000e-07  -1.57738499e-03  -8.34891765e-04  -9.61458777e-03   2.59022663e-15   1.02828656e-15  -5.14249047e-16
  4.80000000e-07  -1.41370164e-03  -7.49044753e-04  -8.99270340e-03   2.14230130e-15   1.50329467e-15  -4.61997872e-16
  5.60000000e-07  -1.29556785e-03  -6.85072543e-04  -8.45827827e-03   1.81938439e-15   1.73208100e-15  -4.18966714e-16
  6.40000000e-07  -1.16704716e-03  -6.17425923e-04  -8.02942561e-03   1.42483015e-15   2.16458050e-15  -3.73540057e-16
  7.20000000e-07  -1.07055773e-03  -5.65424880e-04  -7.64562534e-03   1.12490993e-15   2.40270824e-15  -3.35202409e-16
  8.00000000e-07  -9.89530665e-04  -5.22076095e-04  -7.31460650e-03   8.68528360e-16   2.58578129e-15  -3.02054532e-16
  8.80000000e-07  -9.03518648e-04  -4.77900891e-04  -7.03869890e-03   5.82753993e-16   2.87232554e-15  -2.69824873e-16
  9.60000000e-07  -8.27791352e-04  -4.36099878e-04  -6.79395870e-03   3.00935115e-16   3.11643953e-15  -2.36708884e-16
  1.04000000e-06  -7.61062548e-04  -4.00152465e-04  -6.57526551e-03   5.11098901e-17   3.32140769e-15  -2.08047461e-16
  1.12000000e-06  -7.03145997e-04  -3.67866929e-04  -6.37820558e-03  -1.80196514e-16   3.48421878e-15  -1.81089241e-16
  1.20000000e-06  -6.42823292e-04  -3.35766328e-04  -6.20958002e-03  -4.22971632e-16   3.69883068e-15  -1.56217776e-16
  1.28000000e-06  -5.87719497e-04  -3.07756667e-04  -6.06981482e-03  -6.49148079e-16   3.90893073e-15  -1.35338973e-16
  1.36000000e-06  -5.37929613e-04  -2.78876972e-04  -5.95596810e-03  -8.95577733e-16   4.11005578e-15  -1.11559048e-16
  1.44000000e-06  -4.86666081e-04  -2.52179957e-04  -5.84850227e-03  -1.12990650e-15   4.32665901e-15  -9.25381387e-17
  1.52000000e-06  -4.41974837e-04  -2.30707418e-04  -5.73262550e-03  -1.32125911e-15   4.47864241e-15  -7.83746901e-17
  1.60000000e-06  -3.89390043e-04  -2.03059191e-04  -5.66473324e-03  -1.58626913e-15   4.75094507e-15  -6.12642538e-17
  1.68000000e-06  -3.43368104e-04  -1.78297180e-04  -5.60151220e-03  -1.83441526e-15   4.97616077e-15  -4.59439755e-17
  1.76000000e-06  -2.97366082e-04  -1.54001436e-04  -5.53713612e-03  -2.08045100e-15   5.19565307e-15  -3.27755113e-17
  1.84000000e-06  -2.53060986e-04  -1.30389318e-04  -5.50480957e-03  -2.34278508e-15   5.44106004e-15  -2.11794071e-17
  1.92000000e-06  -2.04423028e-04  -1.05653999e-04  -5.44069189e-03  -2.59729021e-15   5.67222189e-15  -1.25621881e-17
  2.00000000e-06  -1.57247514e-04  -8.14345716e-05  -5.40392121e-03  -2.86755692e-15   5.92450708e-15  -5.83714984e-18
  2.08000000e-06  -1.11397841e-04  -5.54320431e-05  -5.36363043e-03  -3.15214126e-15   6.15758272e-15   1.82979401e-18
  2.16000000e-06  -6.06563070e-05  -3.01258716e-05  -5.34027601e-03  -3.44658764e-15   6.44464400e-15   2.79138384e-18
