     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.376802e+01   1.725546e+00   5.981535e+05   6.584664e+05  -2.206244e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.478118e-01   1.382072e+01   1.549043e+00   5.971733e+05   6.590810e+05  -2.206326e+06  -1.104748e+10   6.187640e+09  -1.141765e+09   2.378840e+06   2.203615e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.955529e-01   1.387346e+01   1.372533e+00   5.963869e+05   6.594617e+05  -2.206425e+06  -8.594216e+09   3.326516e+09  -1.328742e+09   2.378840e+06   1.181901e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.432389e-01   1.392623e+01   1.196015e+00   5.957963e+05   6.596055e+05  -2.206542e+06  -6.117613e+09   2.538003e+08  -1.575970e+09   2.378840e+06   5.449748e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.908856e-01   1.397899e+01   1.019486e+00   5.954042e+05   6.595009e+05  -2.206679e+06  -3.686893e+09  -2.818738e+09  -1.837219e+09   2.378840e+06   3.396292e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.385089e-01   1.403174e+01   8.429457e-01   5.952094e+05   6.591507e+05  -2.206836e+06  -1.202222e+09  -5.841857e+09  -2.069133e+09   2.378840e+06   5.432456e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.861242e-01   1.408445e+01   6.663920e-01   5.952076e+05   6.585686e+05  -2.207010e+06   1.255959e+09  -8.936439e+09  -2.327902e+09   2.378840e+06   1.183933e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.337475e-01   1.413710e+01   4.898234e-01   5.954085e+05   6.577259e+05  -2.207207e+06   3.730087e+09  -1.209067e+10  -2.596685e+09   2.378840e+06   2.274232e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.813949e-01   1.418968e+01   3.132383e-01   5.958096e+05   6.566335e+05  -2.207424e+06   6.258543e+09  -1.512557e+10  -2.810088e+09   2.378840e+06   3.760218e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.290825e-01   1.424216e+01   1.366352e-01   5.964143e+05   6.553008e+05  -2.207657e+06   8.835137e+09  -1.822125e+10  -3.021755e+09   2.378840e+06   5.714372e-21   0.000000e+00   0.000000e+00
