     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.249037e+00   4.758460e+00   6.664040e+00   9.127625e+05  -6.022341e+05  -4.377233e+05   2.328749e+10   2.928154e+10   8.273717e+09   1.177889e+06   4.906572e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.322133e+00   4.710375e+00   6.629049e+00   9.146242e+05  -5.998978e+05  -4.370449e+05   2.326215e+10   2.911737e+10   8.714587e+09   1.177889e+06   4.895619e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.395377e+00   4.662476e+00   6.594113e+00   9.164825e+05  -5.975734e+05  -4.363358e+05   2.322123e+10   2.894464e+10   9.133528e+09   1.177889e+06   4.880734e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.468770e+00   4.614763e+00   6.559236e+00   9.183367e+05  -5.952603e+05  -4.355983e+05   2.315160e+10   2.884853e+10   9.386103e+09   1.177889e+06   4.867013e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.542311e+00   4.567234e+00   6.524418e+00   9.201870e+05  -5.929578e+05  -4.348332e+05   2.310034e+10   2.871996e+10   9.720731e+09   1.177889e+06   4.855720e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.615999e+00   4.519889e+00   6.489663e+00   9.220329e+05  -5.906657e+05  -4.340418e+05   2.304878e+10   2.858760e+10   1.005896e+10   1.177889e+06   4.844778e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.689836e+00   4.472727e+00   6.454972e+00   9.238755e+05  -5.883842e+05  -4.332217e+05   2.301342e+10   2.845305e+10   1.043391e+10   1.177889e+06   4.839365e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.763819e+00   4.425747e+00   6.420348e+00   9.257141e+05  -5.861112e+05  -4.323772e+05   2.295924e+10   2.835973e+10   1.071223e+10   1.177889e+06   4.832991e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.837950e+00   4.378949e+00   6.385793e+00   9.275493e+05  -5.838470e+05  -4.315065e+05   2.292275e+10   2.824852e+10   1.105234e+10   1.177889e+06   4.831094e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.912227e+00   4.332332e+00   6.351308e+00   9.293814e+05  -5.815907e+05  -4.306105e+05   2.287700e+10   2.815999e+10   1.134170e+10   1.177889e+06   4.829058e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.986651e+00   4.285894e+00   6.316896e+00   9.312101e+05  -5.793413e+05  -4.296911e+05   2.283879e+10   2.807183e+10   1.164680e+10   1.177889e+06   4.830091e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.061221e+00   4.239637e+00   6.282558e+00   9.330358e+05  -5.770983e+05  -4.287479e+05   2.280527e+10   2.800093e+10   1.193903e+10   1.177889e+06   4.834726e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.135937e+00   4.193559e+00   6.248297e+00   9.348585e+05  -5.748615e+05  -4.277813e+05   2.276806e+10   2.792384e+10   1.223185e+10   1.177889e+06   4.838305e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.210798e+00   4.147659e+00   6.214114e+00   9.366780e+05  -5.726306e+05  -4.267920e+05   2.271262e+10   2.783790e+10   1.249688e+10   1.177889e+06   4.835766e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.285805e+00   4.101938e+00   6.180011e+00   9.384936e+05  -5.704062e+05  -4.257811e+05   2.267479e+10   2.777620e+10   1.276810e+10   1.177889e+06   4.841462e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.360957e+00   4.056394e+00   6.145989e+00   9.403055e+05  -5.681869e+05  -4.247495e+05   2.262808e+10   2.771679e+10   1.301703e+10   1.177889e+06   4.844821e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.436254e+00   4.011028e+00   6.112051e+00   9.421134e+05  -5.659718e+05  -4.236996e+05   2.256729e+10   2.766310e+10   1.322729e+10   1.177889e+06   4.844144e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.511695e+00   3.965838e+00   6.078198e+00   9.439156e+05  -5.637609e+05  -4.226346e+05   2.251390e+10   2.758489e+10   1.348665e+10   1.177889e+06   4.844815e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.587280e+00   3.920826e+00   6.044430e+00   9.457145e+05  -5.615559e+05  -4.215472e+05   2.245798e+10   2.753839e+10   1.369827e+10   1.177889e+06   4.847070e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.663009e+00   3.875989e+00   6.010750e+00   9.475087e+05  -5.593543e+05  -4.204438e+05   2.240269e+10   2.749869e+10   1.390249e+10   1.177889e+06   4.850316e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.738881e+00   3.831329e+00   5.977160e+00   9.492982e+05  -5.571562e+05  -4.193244e+05   2.233728e+10   2.744550e+10   1.410196e+10   1.177889e+06   4.849438e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.814897e+00   3.786844e+00   5.943659e+00   9.510827e+05  -5.549625e+05  -4.181882e+05   2.227871e+10   2.739484e+10   1.431358e+10   1.177889e+06   4.851515e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.891055e+00   3.742535e+00   5.910250e+00   9.528627e+05  -5.527723e+05  -4.170352e+05   2.222309e+10   2.736080e+10   1.451015e+10   1.177889e+06   4.855950e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.967355e+00   3.698400e+00   5.876934e+00   9.546383e+05  -5.505851e+05  -4.158663e+05   2.214865e+10   2.734703e+10   1.463707e+10   1.177889e+06   4.854756e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.043797e+00   3.654441e+00   5.843712e+00   9.564093e+05  -5.484001e+05  -4.146826e+05   2.212069e+10   2.728450e+10   1.493575e+10   1.177889e+06   4.868721e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.120380e+00   3.610656e+00   5.810585e+00   9.581767e+05  -5.462180e+05  -4.134807e+05   2.206387e+10   2.727320e+10   1.510096e+10   1.177889e+06   4.874856e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.197105e+00   3.567046e+00   5.777555e+00   9.599392e+05  -5.440372e+05  -4.122659e+05   2.200302e+10   2.724529e+10   1.527920e+10   1.177889e+06   4.878906e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.273970e+00   3.523610e+00   5.744623e+00   9.616990e+05  -5.418571e+05  -4.110340e+05   2.197695e+10   2.724873e+10   1.549818e+10   1.177889e+06   4.898223e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.350976e+00   3.480349e+00   5.711790e+00   9.634554e+05  -5.396774e+05  -4.097867e+05   2.193340e+10   2.724604e+10   1.568565e+10   1.177889e+06   4.910880e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.428123e+00   3.437262e+00   5.679058e+00   9.652080e+05  -5.374985e+05  -4.085240e+05   2.188475e+10   2.724477e+10   1.586028e+10   1.177889e+06   4.921935e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.505410e+00   3.394349e+00   5.646427e+00   9.669565e+05  -5.353189e+05  -4.072489e+05   2.182802e+10   2.724654e+10   1.601267e+10   1.177889e+06   4.930202e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.582836e+00   3.351611e+00   5.613898e+00   9.687001e+05  -5.331389e+05  -4.059629e+05   2.176200e+10   2.725308e+10   1.613732e+10   1.177889e+06   4.935170e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.660401e+00   3.309047e+00   5.581473e+00   9.704385e+05  -5.309586e+05  -4.046666e+05   2.169535e+10   2.726432e+10   1.625478e+10   1.177889e+06   4.940253e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.738106e+00   3.266658e+00   5.549152e+00   9.721713e+05  -5.287773e+05  -4.033616e+05   2.163047e+10   2.729743e+10   1.634823e+10   1.177889e+06   4.947077e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.815949e+00   3.224443e+00   5.516935e+00   9.738989e+05  -5.265927e+05  -4.020499e+05   2.155987e+10   2.731304e+10   1.645137e+10   1.177889e+06   4.951043e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.893930e+00   3.182403e+00   5.484824e+00   9.756209e+05  -5.244074e+05  -4.007291e+05   2.149017e+10   2.731384e+10   1.657644e+10   1.177889e+06   4.954966e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.972048e+00   3.140538e+00   5.452818e+00   9.773364e+05  -5.222186e+05  -3.994048e+05   2.140743e+10   2.737726e+10   1.658800e+10   1.177889e+06   4.955977e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.050303e+00   3.098848e+00   5.420919e+00   9.790463e+05  -5.200274e+05  -3.980739e+05   2.133543e+10   2.741854e+10   1.665513e+10   1.177889e+06   4.960710e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.128695e+00   3.057333e+00   5.389127e+00   9.807501e+05  -5.178330e+05  -3.967381e+05   2.125811e+10   2.743393e+10   1.674326e+10   1.177889e+06   4.962361e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.207223e+00   3.015995e+00   5.357441e+00   9.824479e+05  -5.156370e+05  -3.953955e+05   2.119064e+10   2.746882e+10   1.683059e+10   1.177889e+06   4.968990e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.285887e+00   2.974832e+00   5.325864e+00   9.841397e+05  -5.134387e+05  -3.940466e+05   2.110802e+10   2.749373e+10   1.689363e+10   1.177889e+06   4.968991e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.364685e+00   2.933845e+00   5.294394e+00   9.858260e+05  -5.112366e+05  -3.926924e+05   2.103554e+10   2.752835e+10   1.696969e+10   1.177889e+06   4.973757e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.443619e+00   2.893034e+00   5.263033e+00   9.875063e+05  -5.090314e+05  -3.913327e+05   2.096148e+10   2.757837e+10   1.702214e+10   1.177889e+06   4.978533e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.522686e+00   2.852400e+00   5.231781e+00   9.891808e+05  -5.068224e+05  -3.899685e+05   2.090843e+10   2.766185e+10   1.708487e+10   1.177889e+06   4.993670e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.601887e+00   2.811942e+00   5.200638e+00   9.908508e+05  -5.046074e+05  -3.885989e+05   2.083918e+10   2.770797e+10   1.715614e+10   1.177889e+06   5.000699e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.681222e+00   2.771662e+00   5.169605e+00   9.925137e+05  -5.023897e+05  -3.872263e+05   2.073980e+10   2.774036e+10   1.716839e+10   1.177889e+06   4.994297e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.760690e+00   2.731560e+00   5.138682e+00   9.941718e+05  -5.001675e+05  -3.858471e+05   2.069667e+10   2.780762e+10   1.728032e+10   1.177889e+06   5.013697e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.840289e+00   2.691636e+00   5.107870e+00   9.958244e+05  -4.979407e+05  -3.844631e+05   2.062268e+10   2.786163e+10   1.733097e+10   1.177889e+06   5.019386e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.920021e+00   2.651890e+00   5.077168e+00   9.974704e+05  -4.957089e+05  -3.830778e+05   2.054024e+10   2.792917e+10   1.734250e+10   1.177889e+06   5.021974e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.999885e+00   2.612323e+00   5.046577e+00   9.991102e+05  -4.934716e+05  -3.816905e+05   2.045595e+10   2.800287e+10   1.734158e+10   1.177889e+06   5.024096e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.079879e+00   2.572935e+00   5.016098e+00   1.000743e+06  -4.912281e+05  -3.803040e+05   2.036960e+10   2.808177e+10   1.732869e+10   1.177889e+06   5.025611e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.160003e+00   2.533726e+00   4.985729e+00   1.002369e+06  -4.889781e+05  -3.789192e+05   2.027767e+10   2.816160e+10   1.729995e+10   1.177889e+06   5.024801e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.240258e+00   2.494698e+00   4.955470e+00   1.003988e+06  -4.867207e+05  -3.775364e+05   2.019963e+10   2.826134e+10   1.728258e+10   1.177889e+06   5.031044e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.320641e+00   2.455851e+00   4.925323e+00   1.005601e+06  -4.844555e+05  -3.761551e+05   2.011995e+10   2.837699e+10   1.724085e+10   1.177889e+06   5.037382e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.401154e+00   2.417186e+00   4.895286e+00   1.007207e+06  -4.821819e+05  -3.747765e+05   2.003387e+10   2.846502e+10   1.721806e+10   1.177889e+06   5.039930e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.481794e+00   2.378702e+00   4.865359e+00   1.008806e+06  -4.799024e+05  -3.733986e+05   1.994602e+10   2.852860e+10   1.722212e+10   1.177889e+06   5.040771e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.562562e+00   2.340401e+00   4.835542e+00   1.010398e+06  -4.776160e+05  -3.720236e+05   1.985098e+10   2.862190e+10   1.716854e+10   1.177889e+06   5.039791e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.643458e+00   2.302284e+00   4.805835e+00   1.011983e+06  -4.753229e+05  -3.706509e+05   1.976281e+10   2.870789e+10   1.714305e+10   1.177889e+06   5.041670e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.724479e+00   2.264350e+00   4.776237e+00   1.013560e+06  -4.730211e+05  -3.692822e+05   1.966737e+10   2.879366e+10   1.709815e+10   1.177889e+06   5.040439e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.805627e+00   2.226601e+00   4.746750e+00   1.015130e+06  -4.707135e+05  -3.679167e+05   1.958364e+10   2.891202e+10   1.704369e+10   1.177889e+06   5.046066e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.886900e+00   2.189036e+00   4.717371e+00   1.016693e+06  -4.683968e+05  -3.665552e+05   1.947908e+10   2.898873e+10   1.698516e+10   1.177889e+06   5.040605e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.968298e+00   2.151657e+00   4.688101e+00   1.018249e+06  -4.660715e+05  -3.651989e+05   1.939412e+10   2.911535e+10   1.691733e+10   1.177889e+06   5.046468e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.049820e+00   2.114465e+00   4.658939e+00   1.019797e+06  -4.637380e+05  -3.638461e+05   1.931600e+10   2.922027e+10   1.689682e+10   1.177889e+06   5.054499e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.131465e+00   2.077459e+00   4.629885e+00   1.021339e+06  -4.613964e+05  -3.624968e+05   1.922507e+10   2.931567e+10   1.685296e+10   1.177889e+06   5.056504e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.213234e+00   2.040642e+00   4.600939e+00   1.022873e+06  -4.590469e+05  -3.611503e+05   1.913796e+10   2.942149e+10   1.680700e+10   1.177889e+06   5.060937e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.295125e+00   2.004012e+00   4.572101e+00   1.024400e+06  -4.566888e+05  -3.598088e+05   1.904222e+10   2.953096e+10   1.673216e+10   1.177889e+06   5.061899e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.377138e+00   1.967572e+00   4.543370e+00   1.025920e+06  -4.543217e+05  -3.584729e+05   1.894924e+10   2.964650e+10   1.665772e+10   1.177889e+06   5.064639e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.459272e+00   1.931321e+00   4.514745e+00   1.027433e+06  -4.519455e+05  -3.571424e+05   1.885983e+10   2.976239e+10   1.659340e+10   1.177889e+06   5.069203e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.541527e+00   1.895261e+00   4.486227e+00   1.028937e+06  -4.495597e+05  -3.558187e+05   1.875285e+10   2.989216e+10   1.646115e+10   1.177889e+06   5.067019e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.623901e+00   1.859392e+00   4.457814e+00   1.030434e+06  -4.471637e+05  -3.545048e+05   1.866399e+10   2.999711e+10   1.641269e+10   1.177889e+06   5.071586e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.706396e+00   1.823715e+00   4.429506e+00   1.031923e+06  -4.447587e+05  -3.531959e+05   1.856453e+10   3.013373e+10   1.629383e+10   1.177889e+06   5.073674e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.789009e+00   1.788231e+00   4.401302e+00   1.033404e+06  -4.423428e+05  -3.518968e+05   1.846758e+10   3.027008e+10   1.618292e+10   1.177889e+06   5.077164e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.871740e+00   1.752940e+00   4.373202e+00   1.034877e+06  -4.399173e+05  -3.506073e+05   1.835099e+10   3.038022e+10   1.604705e+10   1.177889e+06   5.070509e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.954589e+00   1.717844e+00   4.345205e+00   1.036341e+06  -4.374827e+05  -3.493264e+05   1.825182e+10   3.048730e+10   1.596624e+10   1.177889e+06   5.071513e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.037555e+00   1.682943e+00   4.317310e+00   1.037797e+06  -4.350388e+05  -3.480541e+05   1.814670e+10   3.061304e+10   1.584443e+10   1.177889e+06   5.071452e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.120636e+00   1.648238e+00   4.289516e+00   1.039244e+06  -4.325842e+05  -3.467925e+05   1.803523e+10   3.075722e+10   1.568058e+10   1.177889e+06   5.070281e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.203833e+00   1.613730e+00   4.261822e+00   1.040683e+06  -4.301178e+05  -3.455450e+05   1.792845e+10   3.090756e+10   1.552309e+10   1.177889e+06   5.072006e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.287145e+00   1.579420e+00   4.234228e+00   1.042112e+06  -4.276394e+05  -3.443098e+05   1.781579e+10   3.105470e+10   1.535196e+10   1.177889e+06   5.071360e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.370571e+00   1.545308e+00   4.206733e+00   1.043534e+06  -4.251502e+05  -3.430856e+05   1.771129e+10   3.118392e+10   1.522789e+10   1.177889e+06   5.073150e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.454110e+00   1.511396e+00   4.179334e+00   1.044946e+06  -4.226506e+05  -3.418737e+05   1.759460e+10   3.130339e+10   1.507863e+10   1.177889e+06   5.069215e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.537762e+00   1.477684e+00   4.152032e+00   1.046349e+06  -4.201410e+05  -3.406745e+05   1.748000e+10   3.142992e+10   1.492676e+10   1.177889e+06   5.067080e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.621526e+00   1.444174e+00   4.124826e+00   1.047743e+06  -4.176207e+05  -3.394869e+05   1.737122e+10   3.158796e+10   1.475392e+10   1.177889e+06   5.070549e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.705401e+00   1.410865e+00   4.097714e+00   1.049128e+06  -4.150881e+05  -3.383131e+05   1.725856e+10   3.172535e+10   1.459478e+10   1.177889e+06   5.070971e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.789386e+00   1.377760e+00   4.070696e+00   1.050504e+06  -4.125451e+05  -3.371511e+05   1.714534e+10   3.185304e+10   1.444580e+10   1.177889e+06   5.070626e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.873481e+00   1.344858e+00   4.043770e+00   1.051871e+06  -4.099912e+05  -3.360024e+05   1.702814e+10   3.199184e+10   1.427078e+10   1.177889e+06   5.070059e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.957685e+00   1.312161e+00   4.016935e+00   1.053229e+06  -4.074261e+05  -3.348669e+05   1.691936e+10   3.213779e+10   1.411358e+10   1.177889e+06   5.074085e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.041998e+00   1.279670e+00   3.990191e+00   1.054578e+06  -4.048493e+05  -3.337450e+05   1.680303e+10   3.228056e+10   1.393677e+10   1.177889e+06   5.075138e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.126418e+00   1.247386e+00   3.963535e+00   1.055917e+06  -4.022610e+05  -3.326373e+05   1.668754e+10   3.242222e+10   1.376412e+10   1.177889e+06   5.076860e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.210944e+00   1.215309e+00   3.936968e+00   1.057248e+06  -3.996615e+05  -3.315440e+05   1.656771e+10   3.257511e+10   1.356423e+10   1.177889e+06   5.078498e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.295577e+00   1.183440e+00   3.910488e+00   1.058568e+06  -3.970503e+05  -3.304665e+05   1.644232e+10   3.270786e+10   1.337088e+10   1.177889e+06   5.076224e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.380315e+00   1.151781e+00   3.884093e+00   1.059878e+06  -3.944264e+05  -3.294071e+05   1.631324e+10   3.287955e+10   1.311895e+10   1.177889e+06   5.077424e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.465157e+00   1.120332e+00   3.857782e+00   1.061179e+06  -3.917916e+05  -3.283615e+05   1.620315e+10   3.300144e+10   1.298794e+10   1.177889e+06   5.080864e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.550103e+00   1.089095e+00   3.831555e+00   1.062471e+06  -3.891455e+05  -3.273305e+05   1.608416e+10   3.315191e+10   1.279447e+10   1.177889e+06   5.084621e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.635152e+00   1.058069e+00   3.805409e+00   1.063752e+06  -3.864874e+05  -3.263176e+05   1.593744e+10   3.330157e+10   1.251181e+10   1.177889e+06   5.078254e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.720303e+00   1.027257e+00   3.779344e+00   1.065022e+06  -3.838182e+05  -3.253225e+05   1.580644e+10   3.344351e+10   1.228922e+10   1.177889e+06   5.077567e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.805555e+00   9.966589e-01   3.753357e+00   1.066281e+06  -3.811369e+05  -3.243482e+05   1.567939e+10   3.359319e+10   1.207044e+10   1.177889e+06   5.079921e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.890908e+00   9.662756e-01   3.727447e+00   1.067530e+06  -3.784436e+05  -3.233923e+05   1.554441e+10   3.374010e+10   1.182893e+10   1.177889e+06   5.079606e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.976360e+00   9.361082e-01   3.701614e+00   1.068770e+06  -3.757383e+05  -3.224523e+05   1.542573e+10   3.388957e+10   1.163870e+10   1.177889e+06   5.086186e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.061911e+00   9.061577e-01   3.675854e+00   1.069998e+06  -3.730218e+05  -3.215304e+05   1.529459e+10   3.402458e+10   1.142429e+10   1.177889e+06   5.086837e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.147559e+00   8.764250e-01   3.650168e+00   1.071216e+06  -3.702940e+05  -3.206267e+05   1.516109e+10   3.416801e+10   1.119240e+10   1.177889e+06   5.088409e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.233305e+00   8.469110e-01   3.624554e+00   1.072424e+06  -3.675546e+05  -3.197414e+05   1.502373e+10   3.432357e+10   1.093383e+10   1.177889e+06   5.091042e-21   0.000000e+00   0.000000e+00
