       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.54823688e-02  -1.21199119e-02  -7.84651675e-02  -2.41648790e-14  -3.51274775e-14   1.32736643e-14
  8.00000000e-08  -1.69980387e-02  -8.04424767e-03  -5.80123694e-02  -1.70510938e-14  -2.04938706e-14   7.83786161e-15
  1.60000000e-07  -1.22260221e-02  -5.74936064e-03  -4.69327877e-02  -1.52389026e-14  -1.08337208e-14   5.29689671e-15
  2.40000000e-07  -9.49907477e-03  -4.44433185e-03  -3.96824039e-02  -1.39438374e-14  -6.63679369e-15   4.08114559e-15
  3.20000000e-07  -7.58035298e-03  -3.52722823e-03  -3.47520475e-02  -1.36047059e-14  -3.40300473e-15   3.31294573e-15
  4.00000000e-07  -6.21215421e-03  -2.87549347e-03  -3.11293039e-02  -1.35354676e-14  -1.33982924e-15   2.82489717e-15
  4.80000000e-07  -5.17029458e-03  -2.38126023e-03  -2.84471921e-02  -1.37131695e-14   2.31606536e-16   2.47298960e-15
  5.60000000e-07  -4.34677739e-03  -1.99205162e-03  -2.64223642e-02  -1.40892366e-14   1.45874897e-15   2.20785965e-15
  6.40000000e-07  -3.69992604e-03  -1.68779382e-03  -2.48129085e-02  -1.44635309e-14   2.24477763e-15   2.00400822e-15
  7.20000000e-07  -3.10465240e-03  -1.40605347e-03  -2.36078322e-02  -1.51734399e-14   3.23221385e-15   1.80294365e-15
  8.00000000e-07  -2.63127845e-03  -1.18599189e-03  -2.26029916e-02  -1.57613141e-14   3.76357740e-15   1.63734229e-15
  8.80000000e-07  -2.19909586e-03  -9.92093285e-04  -2.18379970e-02  -1.64579964e-14   4.31671624e-15   1.46122039e-15
  9.60000000e-07  -1.82396949e-03  -8.18067169e-04  -2.11879181e-02  -1.71751504e-14   4.65679599e-15   1.29872970e-15
  1.04000000e-06  -1.49102888e-03  -6.58977761e-04  -2.07401578e-02  -1.80226820e-14   4.90845965e-15   1.13971041e-15
  1.12000000e-06  -1.16943853e-03  -5.12670528e-04  -2.03273314e-02  -1.88371275e-14   5.11236975e-15   9.54768785e-16
  1.20000000e-06  -8.57136998e-04  -3.79302000e-04  -2.01689586e-02  -1.98538134e-14   5.38629559e-15   7.42448113e-16
  1.28000000e-06  -5.63689378e-04  -2.49225008e-04  -1.99516099e-02  -2.07940622e-14   5.47413488e-15   5.19111023e-16
  1.36000000e-06  -2.79326628e-04  -1.23624695e-04  -1.98840172e-02  -2.18757363e-14   5.52016796e-15   2.72985410e-16
  1.44000000e-06   1.53382428e-05   6.57633605e-06  -1.98554675e-02  -2.30295457e-14   5.56904000e-15  -1.59456777e-17
  1.52000000e-06   3.09829874e-04   1.37778545e-04  -1.99002187e-02  -2.42760748e-14   5.54410051e-15  -3.39573912e-16
  1.60000000e-06   6.23787750e-04   2.69115107e-04  -2.00724695e-02  -2.56761668e-14   5.53785186e-15  -7.23685677e-16
  1.68000000e-06   9.48510675e-04   4.07603498e-04  -2.02705335e-02  -2.71518156e-14   5.45005710e-15  -1.16091294e-15
  1.76000000e-06   1.30312648e-03   5.55937705e-04  -2.05728124e-02  -2.88163313e-14   5.35865249e-15  -1.68048232e-15
  1.84000000e-06   1.70113672e-03   7.25406337e-04  -2.10427254e-02  -3.08201802e-14   5.27046345e-15  -2.30987725e-15
  1.92000000e-06   2.14181725e-03   9.03523291e-04  -2.15975219e-02  -3.29876770e-14   5.12004918e-15  -3.05717908e-15
  2.00000000e-06   2.64528545e-03   1.11502895e-03  -2.22268628e-02  -3.54509081e-14   4.95874659e-15  -3.97035902e-15
  2.08000000e-06   3.21939064e-03   1.34952067e-03  -2.30568471e-02  -3.83056526e-14   4.67008134e-15  -5.07521639e-15
  2.16000000e-06   3.87675956e-03   1.62035832e-03  -2.40373378e-02  -4.15566093e-14   4.20864136e-15  -6.41857582e-15
  2.24000000e-06   4.64637972e-03   1.93210824e-03  -2.53243270e-02  -4.54098151e-14   3.42730884e-15  -8.07007873e-15
  2.32000000e-06   5.58388127e-03   2.31565637e-03  -2.68666146e-02  -4.99424909e-14   2.40746468e-15  -1.01724048e-14
  2.40000000e-06   6.66521571e-03   2.76136681e-03  -2.89128935e-02  -5.53336303e-14   3.45084693e-16  -1.27229631e-14
  2.48000000e-06   8.01440227e-03   3.29784691e-03  -3.15403480e-02  -6.16894577e-14  -2.76033124e-15  -1.59639101e-14
  2.56000000e-06   9.59046436e-03   3.94083281e-03  -3.51185841e-02  -6.91953474e-14  -8.61263911e-15  -1.98628875e-14
  2.64000000e-06   1.14576962e-02   4.70224542e-03  -4.02087012e-02  -7.78413131e-14  -1.93149176e-14  -2.44401229e-14
  2.72000000e-06   1.35131201e-02   5.52231706e-03  -4.77684714e-02  -8.64950765e-14  -3.97384685e-14  -2.90624075e-14
  2.80000000e-06   1.52422512e-02   6.22229942e-03  -5.96882065e-02  -9.09270957e-14  -8.06260227e-14  -3.16245537e-14
  2.88000000e-06   1.55072803e-02   6.33103228e-03  -8.00111693e-02  -7.54706658e-14  -1.62277004e-13  -2.74677365e-14
