     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.667408e+00   1.959725e+01   3.363809e+05  -2.896286e+05   7.471690e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.262917e-01   7.648111e+00   1.965860e+01   3.163116e+05  -1.891556e+05   7.870622e+05  -4.279468e+11   1.393469e+12   5.069114e+11   8.690799e+05   4.333077e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.498272e-01   7.637703e+00   1.972311e+01   2.671387e+05  -6.867115e+04   8.241501e+05  -8.154185e+11   1.605920e+12   3.981608e+11   8.690812e+05   6.189665e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.680728e-01   7.637710e+00   1.979009e+01   1.826115e+05   7.340142e+04   8.465051e+05  -1.293580e+12   1.946029e+12   1.103786e+11   8.690832e+05   9.955802e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.794342e-01   7.648296e+00   1.985781e+01   1.156937e+05   1.697697e+05   8.444530e+05  -3.031712e+11   4.392820e+11  -4.677459e+10   8.690843e+05   5.227135e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.886898e-01   7.661970e+00   1.992534e+01   1.216753e+05   1.626104e+05   8.450211e+05   2.797852e+11  -4.423526e+11   4.484022e+10   8.690844e+05   5.017368e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.001737e-01   7.672328e+00   1.999309e+01   1.765161e+05   8.161982e+04   8.470474e+05   8.784596e+11  -1.233937e+12  -6.413519e+10   8.690851e+05   4.180792e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.171920e-01   7.674946e+00   2.006040e+01   2.473368e+05  -1.166762e+04   8.330661e+05   8.169991e+11  -9.834924e+11  -2.563205e+11   8.690862e+05   3.093890e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.394502e-01   7.671246e+00   2.012613e+01   3.078041e+05  -7.702387e+04   8.090957e+05   7.058275e+11  -6.838900e+11  -3.336091e+11   8.690868e+05   1.959902e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.661882e-01   7.663188e+00   2.018978e+01   3.587926e+05  -1.208883e+05   7.822828e+05   5.669019e+11  -4.185088e+11  -3.246741e+11   8.690872e+05   1.095224e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.966998e-01   7.652259e+00   2.025127e+01   4.031951e+05  -1.508702e+05   7.549734e+05   5.120786e+11  -3.096947e+11  -3.353583e+11   8.690874e+05   8.562300e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.305685e-01   7.639308e+00   2.031058e+01   4.427471e+05  -1.713557e+05   7.279598e+05   4.662241e+11  -2.042307e+11  -3.316279e+11   8.690876e+05   6.714550e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.674136e-01   7.625032e+00   2.036778e+01   4.775415e+05  -1.844981e+05   7.023020e+05   4.034880e+11  -1.273204e+11  -3.078019e+11   8.690878e+05   4.980731e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.068528e-01   7.609929e+00   2.042300e+01   5.080693e+05  -1.924715e+05   6.783318e+05   3.683102e+11  -7.785209e+10  -2.979502e+11   8.690879e+05   4.193468e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.486315e-01   7.594330e+00   2.047634e+01   5.358293e+05  -1.969529e+05   6.552941e+05   3.257743e+11  -3.592842e+10  -2.771790e+11   8.690880e+05   3.352196e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.925042e-01   7.578492e+00   2.052789e+01   5.606447e+05  -1.986383e+05   6.336674e+05   2.960739e+11  -9.933588e+09  -2.650662e+11   8.690880e+05   2.874960e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.382753e-01   7.562595e+00   2.057775e+01   5.832528e+05  -1.984764e+05   6.129742e+05   2.678489e+11   1.349703e+10  -2.504893e+11   8.690881e+05   2.450164e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.857653e-01   7.546780e+00   2.062600e+01   6.037156e+05  -1.967065e+05   5.934208e+05   2.446967e+11   2.854719e+10  -2.394770e+11   8.690882e+05   2.147602e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.348231e-01   7.531148e+00   2.067272e+01   6.224518e+05  -1.939127e+05   5.746876e+05   2.233732e+11   4.148981e+10  -2.279370e+11   8.690882e+05   1.884368e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.853120e-01   7.515779e+00   2.071798e+01   6.395432e+05  -1.901788e+05   5.568940e+05   2.052597e+11   5.064859e+10  -2.184244e+11   8.690883e+05   1.681208e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.371144e-01   7.500734e+00   2.076184e+01   6.552967e+05  -1.858386e+05   5.397822e+05   1.884710e+11   5.803464e+10  -2.088223e+11   8.690883e+05   1.500910e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.901234e-01   7.486059e+00   2.080436e+01   6.697211e+05  -1.809584e+05   5.234904e+05   1.741234e+11   6.388855e+10  -2.006764e+11   8.690883e+05   1.358552e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.442437e-01   7.471791e+00   2.084561e+01   6.831053e+05  -1.756890e+05   5.077549e+05   1.605131e+11   6.792820e+10  -1.924401e+11   8.690884e+05   1.226469e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.993916e-01   7.457957e+00   2.088562e+01   6.954177e+05  -1.701378e+05   4.927089e+05   1.474082e+11   7.054445e+10  -1.836935e+11   8.690884e+05   1.099790e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.554889e-01   7.444577e+00   2.092445e+01   7.068703e+05  -1.643204e+05   4.781714e+05   1.377390e+11   7.384589e+10  -1.782387e+11   8.690884e+05   1.022379e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.012468e+00   7.431669e+00   2.096214e+01   7.174769e+05  -1.583583e+05   4.641813e+05   1.279213e+11   7.553276e+10  -1.719562e+11   8.690885e+05   9.394828e-20   0.000000e+00   0.000000e+00
