     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.270569e+01   1.159113e+00   7.588593e+04   2.601394e+05  -1.500863e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.060655e-01   1.272649e+01   1.039042e+00   7.575764e+04   2.599213e+05  -1.500907e+06  -1.368849e+09  -2.830889e+09  -5.593347e+08   1.525130e+06   5.715300e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.121222e-01   1.274727e+01   9.189679e-01   7.566728e+04   2.596861e+05  -1.500952e+06  -8.794008e+08  -3.085474e+09  -5.781640e+08   1.525130e+06   5.954587e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.181734e-01   1.276804e+01   7.988898e-01   7.561771e+04   2.594292e+05  -1.500999e+06  -4.008836e+08  -3.383101e+09  -6.049232e+08   1.525130e+06   6.707748e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.242220e-01   1.278878e+01   6.788079e-01   7.560474e+04   2.591496e+05  -1.501048e+06   6.174389e+07  -3.585841e+09  -6.159704e+08   1.525130e+06   7.418985e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.302711e-01   1.280950e+01   5.587221e-01   7.562865e+04   2.588526e+05  -1.501098e+06   5.348426e+08  -3.822279e+09  -6.321756e+08   1.525130e+06   8.569845e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.363236e-01   1.283020e+01   4.386322e-01   7.568964e+04   2.585404e+05  -1.501149e+06   9.943012e+08  -4.013933e+09  -6.411792e+08   1.525130e+06   9.811285e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.423825e-01   1.285087e+01   3.185382e-01   7.578856e+04   2.582076e+05  -1.501201e+06   1.487197e+09  -4.302768e+09  -6.649974e+08   1.525130e+06   1.185989e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.484508e-01   1.287151e+01   1.984400e-01   7.592752e+04   2.578509e+05  -1.501255e+06   1.962743e+09  -4.513695e+09  -6.759905e+08   1.525130e+06   1.382927e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.545318e-01   1.289212e+01   7.833735e-02   7.610379e+04   2.574782e+05  -1.501310e+06   2.458979e+09  -4.813257e+09  -7.008351e+08   1.525130e+06   1.664332e-22   0.000000e+00   0.000000e+00
