       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.63935610e-05   2.36244550e-05  -1.11901258e-03   1.99589292e-15   3.39998541e-15   1.18856147e-16
  8.00000000e-08   3.38608002e-05   3.06288865e-05  -1.11824509e-03   1.98655631e-15   3.39963219e-15   1.53269919e-16
  1.60000000e-07   4.12525963e-05   3.69742703e-05  -1.11770208e-03   1.97709193e-15   3.39999302e-15   1.85445156e-16
  2.40000000e-07   4.84141344e-05   4.34286389e-05  -1.11735142e-03   1.96804523e-15   3.40109904e-15   2.17466326e-16
  3.20000000e-07   5.54330619e-05   5.01244454e-05  -1.11689021e-03   1.95899027e-15   3.40195355e-15   2.49902685e-16
  4.00000000e-07   6.24507852e-05   5.66000536e-05  -1.11652904e-03   1.94992056e-15   3.40309432e-15   2.81577442e-16
  4.80000000e-07   6.98486837e-05   6.33630863e-05  -1.11617455e-03   1.94107698e-15   3.40393447e-15   3.14704780e-16
  5.60000000e-07   7.67653351e-05   7.01802388e-05  -1.11608437e-03   1.93270090e-15   3.40596141e-15   3.47102449e-16
  6.40000000e-07   8.35969570e-05   7.64344442e-05  -1.11596187e-03   1.92379359e-15   3.40794663e-15   3.77528846e-16
  7.20000000e-07   9.04214592e-05   8.23984682e-05  -1.11549769e-03   1.91406310e-15   3.40885983e-15   4.06954860e-16
  8.00000000e-07   9.72462400e-05   8.87876237e-05  -1.11599808e-03   1.90623196e-15   3.41277608e-15   4.37622767e-16
  8.80000000e-07   1.03532751e-04   9.47959298e-05  -1.11567702e-03   1.89670782e-15   3.41454515e-15   4.66135227e-16
  9.60000000e-07   1.10249052e-04   1.01130848e-04  -1.11589415e-03   1.88827737e-15   3.41766020e-15   4.96294081e-16
  1.04000000e-06   1.16804390e-04   1.07298377e-04  -1.11551590e-03   1.87870884e-15   3.41903095e-15   5.25584540e-16
  1.12000000e-06   1.23111126e-04   1.13140775e-04  -1.11593896e-03   1.87013221e-15   3.42311773e-15   5.53371017e-16
  1.20000000e-06   1.29425093e-04   1.19077214e-04  -1.11634097e-03   1.86153459e-15   3.42714103e-15   5.81384820e-16
  1.28000000e-06   1.36328861e-04   1.25460728e-04  -1.11665603e-03   1.85308741e-15   3.43044192e-15   6.11661087e-16
  1.36000000e-06   1.42865264e-04   1.31432201e-04  -1.11705365e-03   1.84438295e-15   3.43430279e-15   6.39965889e-16
  1.44000000e-06   1.49184099e-04   1.37338360e-04  -1.11753036e-03   1.83568676e-15   3.43859874e-15   6.67638942e-16
  1.52000000e-06   1.55014482e-04   1.42865064e-04  -1.11799869e-03   1.82661399e-15   3.44325968e-15   6.93268374e-16
  1.60000000e-06   1.61777610e-04   1.48476732e-04  -1.11844887e-03   1.81750792e-15   3.44716034e-15   7.20511423e-16
  1.68000000e-06   1.67715800e-04   1.54081300e-04  -1.11912891e-03   1.80867342e-15   3.45244715e-15   7.46384660e-16
  1.76000000e-06   1.73550727e-04   1.60107258e-04  -1.11993156e-03   1.80026078e-15   3.45822746e-15   7.73372159e-16
  1.84000000e-06   1.79662980e-04   1.65816390e-04  -1.12041757e-03   1.79104794e-15   3.46280372e-15   7.99679198e-16
  1.92000000e-06   1.85601469e-04   1.71404278e-04  -1.12114819e-03   1.78202384e-15   3.46831952e-15   8.25253124e-16
  2.00000000e-06   1.91369022e-04   1.76822449e-04  -1.12209938e-03   1.77310359e-15   3.47470183e-15   8.49944668e-16
  2.08000000e-06   1.97041866e-04   1.82277863e-04  -1.12326588e-03   1.76442433e-15   3.48187915e-15   8.74534664e-16
  2.16000000e-06   2.03245610e-04   1.88358368e-04  -1.12422758e-03   1.75581216e-15   3.48803069e-15   9.01828867e-16
  2.24000000e-06   2.08907061e-04   1.93781810e-04  -1.12538013e-03   1.74687493e-15   3.49523995e-15   9.26130118e-16
  2.32000000e-06   2.13816832e-04   1.98567196e-04  -1.12701270e-03   1.73802767e-15   3.50459856e-15   9.47210163e-16
  2.40000000e-06   2.19514889e-04   2.04140230e-04  -1.12804412e-03   1.72879855e-15   3.51145378e-15   9.71882198e-16
  2.48000000e-06   2.24552647e-04   2.09213196e-04  -1.12990164e-03   1.72023218e-15   3.52152377e-15   9.93920084e-16
  2.56000000e-06   2.30444080e-04   2.14740953e-04  -1.13082998e-03   1.71059089e-15   3.52797262e-15   1.01854016e-15
  2.64000000e-06   2.35764846e-04   2.20115859e-04  -1.13253635e-03   1.70178298e-15   3.53742089e-15   1.04178824e-15
  2.72000000e-06   2.41568529e-04   2.25942674e-04  -1.13406946e-03   1.69292897e-15   3.54599715e-15   1.06708670e-15
  2.80000000e-06   2.47267726e-04   2.31425733e-04  -1.13550825e-03   1.68356715e-15   3.55437915e-15   1.09102389e-15
  2.88000000e-06   2.52633523e-04   2.36725626e-04  -1.13724834e-03   1.67433504e-15   3.56404254e-15   1.11382300e-15
  2.96000000e-06   2.56169622e-04   2.41112396e-04  -1.13953061e-03   1.66501234e-15   3.57683845e-15   1.13111983e-15
  3.04000000e-06   2.61658991e-04   2.46489479e-04  -1.14130678e-03   1.65557895e-15   3.58661753e-15   1.15416874e-15
  3.12000000e-06   2.65769433e-04   2.51456706e-04  -1.14337600e-03   1.64608150e-15   3.59838368e-15   1.17399339e-15
  3.20000000e-06   2.71408238e-04   2.56672185e-04  -1.14541726e-03   1.63656250e-15   3.60903041e-15   1.19651965e-15
  3.28000000e-06   2.76139947e-04   2.61607852e-04  -1.14746978e-03   1.62670269e-15   3.62039651e-15   1.21687018e-15
  3.36000000e-06   2.80656734e-04   2.66425440e-04  -1.14979022e-03   1.61693110e-15   3.63284753e-15   1.23647391e-15
  3.44000000e-06   2.85179447e-04   2.71191773e-04  -1.15213697e-03   1.60698645e-15   3.64542697e-15   1.25583099e-15
  3.52000000e-06   2.89829832e-04   2.76593847e-04  -1.15432593e-03   1.59710531e-15   3.65744017e-15   1.27738118e-15
  3.60000000e-06   2.94331878e-04   2.81357696e-04  -1.15680054e-03   1.58695979e-15   3.67055717e-15   1.29653498e-15
  3.68000000e-06   2.98912975e-04   2.86022565e-04  -1.15934300e-03   1.57664621e-15   3.68389574e-15   1.31536337e-15
  3.76000000e-06   3.03160919e-04   2.90672877e-04  -1.16211590e-03   1.56640808e-15   3.69827929e-15   1.33365630e-15
