       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.50066853e-05   1.43681027e-05  -5.29184359e-04   2.48856989e-15   1.78242671e-15   1.18966621e-16
  8.00000000e-08   1.88137397e-05   1.80010837e-05  -5.21399701e-04   2.45888383e-15   1.75011089e-15   1.49146025e-16
  1.60000000e-07   2.31067086e-05   2.22949474e-05  -5.13586590e-04   2.43097650e-15   1.71622310e-15   1.83873510e-16
  2.40000000e-07   2.69707814e-05   2.58364690e-05  -5.06050382e-04   2.40249458e-15   1.68425569e-15   2.14034769e-16
  3.20000000e-07   3.08725003e-05   2.97981358e-05  -4.98345254e-04   2.37449317e-15   1.65142973e-15   2.45845762e-16
  4.00000000e-07   3.41525083e-05   3.30852841e-05  -4.90510323e-04   2.34424140e-15   1.61962807e-15   2.72466394e-16
  4.80000000e-07   3.78147902e-05   3.71760147e-05  -4.83858137e-04   2.32168869e-15   1.59077864e-15   3.03669547e-16
  5.60000000e-07   3.96585963e-05   3.89344293e-05  -4.76441775e-04   2.28955954e-15   1.56393372e-15   3.18384307e-16
  6.40000000e-07   4.42461701e-05   4.32291917e-05  -4.69853876e-04   2.26807149e-15   1.53256243e-15   3.54588779e-16
  7.20000000e-07   4.70671759e-05   4.61766443e-05  -4.63079670e-04   2.24227164e-15   1.50509007e-15   3.77985504e-16
  8.00000000e-07   5.04327569e-05   4.96806615e-05  -4.56241552e-04   2.21775713e-15   1.47580932e-15   4.05852533e-16
  8.80000000e-07   5.23217686e-05   5.15316782e-05  -4.49665018e-04   2.19016271e-15   1.45122025e-15   4.21151288e-16
  9.60000000e-07   5.51110908e-05   5.42541782e-05  -4.43047376e-04   2.16478834e-15   1.42397048e-15   4.43655025e-16
  1.04000000e-06   5.65112211e-05   5.58537404e-05  -4.36573779e-04   2.13719659e-15   1.40077251e-15   4.55854161e-16
  1.12000000e-06   5.79769188e-05   5.71828549e-05  -4.29972175e-04   2.10840118e-15   1.37680982e-15   4.67398898e-16
  1.20000000e-06   5.91893512e-05   5.81075937e-05  -4.23112935e-04   2.07746291e-15   1.35245714e-15   4.76354407e-16
  1.28000000e-06   5.96843587e-05   5.88849314e-05  -4.17140052e-04   2.05025527e-15   1.33302568e-15   4.81524840e-16
  1.36000000e-06   6.01424040e-05   5.94192402e-05  -4.11435202e-04   2.02370412e-15   1.31452501e-15   4.85662158e-16
  1.44000000e-06   6.06794810e-05   5.98297544e-05  -4.05620045e-04   1.99640572e-15   1.29530132e-15   4.89715499e-16
  1.52000000e-06   6.09156106e-05   6.02330112e-05  -3.99751351e-04   1.96892556e-15   1.27655771e-15   4.92379118e-16
  1.60000000e-06   6.10375730e-05   6.05514088e-05  -3.94780802e-04   1.94536050e-15   1.26123355e-15   4.94222493e-16
  1.68000000e-06   6.13729175e-05   6.09861384e-05  -3.89665247e-04   1.92151171e-15   1.24472457e-15   4.97451919e-16
  1.76000000e-06   6.06486763e-05   6.02726131e-05  -3.85001609e-04   1.89675157e-15   1.23252823e-15   4.91746436e-16
  1.84000000e-06   6.03038470e-05   6.02658094e-05  -3.79700191e-04   1.87103682e-15   1.21692313e-15   4.90306772e-16
  1.92000000e-06   6.01411780e-05   6.02688153e-05  -3.74480675e-04   1.84578056e-15   1.20103295e-15   4.89724204e-16
  2.00000000e-06   5.92969674e-05   5.95280209e-05  -3.69323293e-04   1.81892227e-15   1.18705018e-15   4.83368706e-16
  2.08000000e-06   5.79159963e-05   5.79479478e-05  -3.63982121e-04   1.78909971e-15   1.17369855e-15   4.71536664e-16
  2.16000000e-06   5.64254040e-05   5.66676442e-05  -3.59362036e-04   1.76337078e-15   1.16315132e-15   4.60293345e-16
  2.24000000e-06   5.46877999e-05   5.50086042e-05  -3.54944365e-04   1.73761673e-15   1.15389257e-15   4.46550141e-16
  2.32000000e-06   5.32556306e-05   5.37559331e-05  -3.50154083e-04   1.71131162e-15   1.14237460e-15   4.35655042e-16
  2.40000000e-06   5.10134328e-05   5.12936924e-05  -3.45763851e-04   1.68369531e-15   1.13434252e-15   4.16688135e-16
  2.48000000e-06   4.91050649e-05   4.95921535e-05  -3.41305695e-04   1.65781875e-15   1.12509222e-15   4.01994592e-16
  2.56000000e-06   4.66792501e-05   4.71431452e-05  -3.36586357e-04   1.62887526e-15   1.11613706e-15   3.82228466e-16
  2.64000000e-06   4.33126903e-05   4.39786992e-05  -3.32207264e-04   1.59964318e-15   1.11079132e-15   3.55609344e-16
  2.72000000e-06   4.04532701e-05   4.11708674e-05  -3.27783060e-04   1.57119354e-15   1.10385936e-15   3.32557650e-16
  2.80000000e-06   3.74434491e-05   3.81403211e-05  -3.23568156e-04   1.54314915e-15   1.09799900e-15   3.07999596e-16
  2.88000000e-06   3.49185872e-05   3.52179964e-05  -3.19250297e-04   1.51497836e-15   1.09040581e-15   2.85991314e-16
  2.96000000e-06   3.14551881e-05   3.19677752e-05  -3.15436555e-04   1.48824775e-15   1.08703999e-15   2.58572957e-16
  3.04000000e-06   2.75138368e-05   2.79659264e-05  -3.11385840e-04   1.45854791e-15   1.08395936e-15   2.26227939e-16
  3.12000000e-06   2.32919883e-05   2.38286295e-05  -3.07382898e-04   1.42875262e-15   1.08170176e-15   1.92118560e-16
  3.20000000e-06   1.78764673e-05   1.84244557e-05  -3.03561043e-04   1.39650275e-15   1.08314340e-15   1.47979672e-16
  3.28000000e-06   1.39336814e-05   1.43051754e-05  -2.99699616e-04   1.36746110e-15   1.08052299e-15   1.15151426e-16
  3.36000000e-06   9.39457380e-06   9.52852895e-06  -2.95726651e-04   1.33625026e-15   1.07896402e-15   7.72146898e-17
