     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.167837e+01   2.097647e+01  -2.356945e+04   1.613736e+05   2.373243e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.822660e-02   1.169046e+01   2.116639e+01  -2.103400e+04   1.419473e+05   2.374508e+06   2.467474e+10  -2.076145e+11   1.262989e+10   2.378840e+06   5.980965e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.660604e-02   1.170122e+01   2.135638e+01  -1.965149e+04   1.277983e+05   2.375323e+06   1.234514e+10  -1.533166e+11   8.351044e+09   2.378840e+06   3.234769e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.506470e-02   1.171099e+01   2.154643e+01  -1.899280e+04   1.170766e+05   2.375881e+06   4.825342e+09  -1.174110e+11   5.824309e+09   2.378840e+06   1.887097e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.355596e-02   1.172001e+01   2.173652e+01  -1.880205e+04   1.087001e+05   2.376281e+06  -2.356566e+08  -9.242773e+10   4.226167e+09   2.378840e+06   1.167056e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.204864e-02   1.172843e+01   2.192663e+01  -1.893093e+04   1.019950e+05   2.376577e+06  -3.732315e+09  -7.442710e+10   3.164463e+09   2.378840e+06   7.584236e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.052097e-02   1.173636e+01   2.211677e+01  -1.929405e+04   9.652999e+04   2.376802e+06  -6.154532e+09  -6.089461e+10   2.423192e+09   2.378840e+06   5.114784e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.895714e-02   1.174390e+01   2.230692e+01  -1.982161e+04   9.201500e+04   2.376977e+06  -8.002734e+09  -5.063579e+10   1.893435e+09   2.378840e+06   3.587536e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.734562e-02   1.175111e+01   2.249708e+01  -2.047942e+04   8.822111e+04   2.377115e+06  -8.474795e+09  -4.439728e+10   1.574698e+09   2.378840e+06   2.788411e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.567758e-02   1.175803e+01   2.268726e+01  -2.123316e+04   8.498797e+04   2.377226e+06  -9.683795e+09  -3.797596e+10   1.271186e+09   2.378840e+06   2.096075e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.394610e-02   1.176472e+01   2.287744e+01  -2.206543e+04   8.222123e+04   2.377316e+06  -1.067758e+10  -3.249659e+10   1.024818e+09   2.378840e+06   1.596475e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.214544e-02   1.177120e+01   2.306763e+01  -2.296335e+04   7.983034e+04   2.377389e+06  -1.157259e+10  -2.793896e+10   8.263858e+08   2.378840e+06   1.247629e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.027050e-02   1.177750e+01   2.325782e+01  -2.392048e+04   7.774035e+04   2.377449e+06  -1.230051e+10  -2.451022e+10   6.777041e+08   2.378840e+06   1.025852e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.831683e-02   1.178364e+01   2.344802e+01  -2.493091e+04   7.591657e+04   2.377497e+06  -1.297793e+10  -2.151586e+10   5.509428e+08   2.378840e+06   8.611009e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.628057e-02   1.178965e+01   2.363822e+01  -2.598057e+04   7.431665e+04   2.377537e+06  -1.337352e+10  -1.865776e+10   4.370642e+08   2.378840e+06   7.186329e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.415880e-02   1.179554e+01   2.382843e+01  -2.707237e+04   7.290915e+04   2.377568e+06  -1.393450e+10  -1.645932e+10   3.460678e+08   2.378840e+06   6.341717e-21   0.000000e+00   0.000000e+00
