       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.40173146e-04   3.71289715e-05  -6.29757498e-03  -3.52426592e-14   2.55413857e-14  -6.33854945e-16
  8.00000000e-08   1.96265462e-04   5.11224304e-05  -6.34801366e-03  -3.61446974e-14   2.51223916e-14  -9.15189904e-16
  1.60000000e-07   2.56125418e-04   6.56045729e-05  -6.39803015e-03  -3.70451120e-14   2.46805694e-14  -1.22991552e-15
  2.40000000e-07   3.18488055e-04   7.98052214e-05  -6.44664123e-03  -3.79344398e-14   2.42075949e-14  -1.57442816e-15
  3.20000000e-07   3.79077836e-04   9.36288313e-05  -6.49610179e-03  -3.88244312e-14   2.36969648e-14  -1.92404039e-15
  4.00000000e-07   4.42603880e-04   1.06786114e-04  -6.54233439e-03  -3.96885886e-14   2.31501611e-14  -2.30715929e-15
  4.80000000e-07   5.07677585e-04   1.19909412e-04  -6.58759029e-03  -4.05407835e-14   2.25704716e-14  -2.71347098e-15
  5.60000000e-07   5.72364903e-04   1.31831539e-04  -6.63417241e-03  -4.13900325e-14   2.19585243e-14  -3.13458479e-15
  6.40000000e-07   6.38928590e-04   1.44311896e-04  -6.67713973e-03  -4.22103424e-14   2.13065269e-14  -3.57856961e-15
  7.20000000e-07   7.03084948e-04   1.55846380e-04  -6.72296382e-03  -4.30357171e-14   2.06191677e-14  -4.02268152e-15
  8.00000000e-07   7.73030864e-04   1.66426456e-04  -6.76377218e-03  -4.38152015e-14   1.99017024e-14  -4.51794242e-15
  8.80000000e-07   8.41229014e-04   1.77030496e-04  -6.80648585e-03  -4.45944059e-14   1.91478160e-14  -5.01350646e-15
  9.60000000e-07   9.09617014e-04   1.86451645e-04  -6.84850809e-03  -4.53516977e-14   1.83567454e-14  -5.52383526e-15
  1.04000000e-06   9.78333501e-04   1.95241796e-04  -6.89140550e-03  -4.60977364e-14   1.75323297e-14  -6.04752054e-15
  1.12000000e-06   1.04857058e-03   2.03868194e-04  -6.93133046e-03  -4.68073420e-14   1.66699077e-14  -6.59070259e-15
  1.20000000e-06   1.11632834e-03   2.11503415e-04  -6.97556419e-03  -4.75249183e-14   1.57711568e-14  -7.12741769e-15
  1.28000000e-06   1.18654927e-03   2.18133127e-04  -7.01753823e-03  -4.82053521e-14   1.48386402e-14  -7.68948090e-15
  1.36000000e-06   1.25774187e-03   2.24709260e-04  -7.06056551e-03  -4.88726939e-14   1.38726533e-14  -8.26448247e-15
  1.44000000e-06   1.32647734e-03   2.30201763e-04  -7.10683205e-03  -4.95375071e-14   1.28649333e-14  -8.82937008e-15
