       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.66497244e-05   2.73228040e-05  -2.48411979e-03  -1.44178924e-14   6.08513924e-15  -4.35986760e-16
  8.00000000e-08   1.07861592e-04   3.37204767e-05  -2.45985009e-03  -1.43013767e-14   5.80759123e-15  -5.47486417e-16
  1.60000000e-07   1.28070024e-04   3.92652289e-05  -2.43629102e-03  -1.41891549e-14   5.53933928e-15  -6.56613669e-16
  2.40000000e-07   1.50114750e-04   4.48568363e-05  -2.41122727e-03  -1.40644907e-14   5.26304037e-15  -7.77696979e-16
  3.20000000e-07   1.73366403e-04   5.12198002e-05  -2.38541979e-03  -1.39288745e-14   4.98332394e-15  -9.05314040e-16
  4.00000000e-07   1.93953479e-04   5.63255067e-05  -2.36011231e-03  -1.37981687e-14   4.71942902e-15  -1.02129826e-15
  4.80000000e-07   2.16674542e-04   6.16123391e-05  -2.33383087e-03  -1.36577405e-14   4.44775827e-15  -1.15057518e-15
  5.60000000e-07   2.34981192e-04   6.52616773e-05  -2.30712761e-03  -1.35185495e-14   4.19707319e-15  -1.25814317e-15
  6.40000000e-07   2.58678818e-04   6.99044102e-05  -2.27929348e-03  -1.33653959e-14   3.92482057e-15  -1.39647772e-15
  7.20000000e-07   2.81067790e-04   7.48095221e-05  -2.25134394e-03  -1.32074388e-14   3.66137228e-15  -1.52721228e-15
  8.00000000e-07   3.01888936e-04   7.86815160e-05  -2.22256473e-03  -1.30458845e-14   3.40630278e-15  -1.65142327e-15
  8.80000000e-07   3.21000911e-04   8.20727154e-05  -2.19355866e-03  -1.28822221e-14   3.16155718e-15  -1.76686748e-15
  9.60000000e-07   3.39980477e-04   8.53238747e-05  -2.16449930e-03  -1.27162161e-14   2.92084362e-15  -1.88221245e-15
  1.04000000e-06   3.57316863e-04   8.79500246e-05  -2.13467212e-03  -1.25456957e-14   2.68910592e-15  -1.98919621e-15
  1.12000000e-06   3.77629691e-04   9.05997002e-05  -2.10363456e-03  -1.23652861e-14   2.44605761e-15  -2.11438202e-15
  1.20000000e-06   3.98717103e-04   9.35362334e-05  -2.07255878e-03  -1.21810013e-14   2.20328984e-15  -2.24393449e-15
  1.28000000e-06   4.20210668e-04   9.61717898e-05  -2.04119098e-03  -1.19938398e-14   1.96180490e-15  -2.37668556e-15
  1.36000000e-06   4.41483318e-04   9.80721412e-05  -2.00872674e-03  -1.18008302e-14   1.72279981e-15  -2.50950559e-15
  1.44000000e-06   4.60280854e-04   9.91151596e-05  -1.97623501e-03  -1.16092096e-14   1.49783979e-15  -2.62875531e-15
  1.52000000e-06   4.74740179e-04   9.96260572e-05  -1.94371605e-03  -1.14177666e-14   1.29487919e-15  -2.72234663e-15
  1.60000000e-06   4.93141585e-04   1.00213812e-04  -1.90937761e-03  -1.12130831e-14   1.07555860e-15  -2.83959114e-15
  1.68000000e-06   5.11203592e-04   1.01393091e-04  -1.87472179e-03  -1.10021488e-14   8.60766358e-16  -2.95353809e-15
  1.76000000e-06   5.29663021e-04   1.01638587e-04  -1.83971355e-03  -1.07914048e-14   6.47230930e-16  -3.07114358e-15
  1.84000000e-06   5.47735064e-04   1.01186521e-04  -1.80505952e-03  -1.05841913e-14   4.39383751e-16  -3.18708215e-15
  1.92000000e-06   5.66046611e-04   1.00628463e-04  -1.76976808e-03  -1.03720861e-14   2.32845039e-16  -3.30419191e-15
  2.00000000e-06   5.82123132e-04   9.96557863e-05  -1.73418638e-03  -1.01586464e-14   3.88813980e-17  -3.40777000e-15
  2.08000000e-06   5.96631076e-04   9.85241500e-05  -1.69722627e-03  -9.93626987e-15  -1.46917428e-16  -3.50145552e-15
  2.16000000e-06   6.15169493e-04   9.87386976e-05  -1.66018579e-03  -9.70639566e-15  -3.47008982e-16  -3.61727088e-15
  2.24000000e-06   6.29876148e-04   9.70862987e-05  -1.62227684e-03  -9.47833963e-15  -5.28314674e-16  -3.71174144e-15
  2.32000000e-06   6.46159011e-04   9.54249467e-05  -1.58441405e-03  -9.24969334e-15  -7.13201510e-16  -3.81518323e-15
  2.40000000e-06   6.61654246e-04   9.32910019e-05  -1.54685926e-03  -9.02418072e-15  -8.91111480e-16  -3.91374982e-15
  2.48000000e-06   6.76681526e-04   9.17019335e-05  -1.50800361e-03  -8.78762675e-15  -1.06557860e-15  -4.00804099e-15
  2.56000000e-06   6.90928446e-04   8.98000239e-05  -1.46916954e-03  -8.55196572e-15  -1.23350986e-15  -4.09725729e-15
  2.64000000e-06   7.04315560e-04   8.75453157e-05  -1.42946635e-03  -8.31209352e-15  -1.39569175e-15  -4.18094703e-15
  2.72000000e-06   7.18744418e-04   8.57456610e-05  -1.39019828e-03  -8.07243598e-15  -1.55903152e-15  -4.26967763e-15
  2.80000000e-06   7.32095659e-04   8.30166617e-05  -1.34967834e-03  -7.82902337e-15  -1.71620313e-15  -4.35219809e-15
