       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.69985219e-05   1.68200073e-05  -5.74584521e-03  -3.24809877e-14   1.40676657e-14  -3.94088201e-16
  8.00000000e-08   9.53789873e-05   2.04244038e-05  -5.77037279e-03  -3.29088694e-14   1.34834681e-14  -4.96228396e-16
  1.60000000e-07   1.12773134e-04   2.33937767e-05  -5.79493126e-03  -3.33260424e-14   1.28832125e-14  -5.96537747e-16
  2.40000000e-07   1.29562912e-04   2.61855933e-05  -5.81934226e-03  -3.37317569e-14   1.22672179e-14  -6.95810639e-16
  3.20000000e-07   1.45567139e-04   2.89487277e-05  -5.84368518e-03  -3.41262034e-14   1.16355036e-14  -7.92448710e-16
  4.00000000e-07   1.61426466e-04   3.09987118e-05  -5.86862233e-03  -3.45116756e-14   1.09904603e-14  -8.91249672e-16
  4.80000000e-07   1.75892371e-04   3.27948579e-05  -5.89374238e-03  -3.48860926e-14   1.03292702e-14  -9.83662030e-16
  5.60000000e-07   1.89334360e-04   3.44196343e-05  -5.91886026e-03  -3.52479830e-14   9.65230736e-15  -1.07139299e-15
  6.40000000e-07   2.01295011e-04   3.56999274e-05  -5.94413907e-03  -3.55975319e-14   8.95925418e-15  -1.15168248e-15
  7.20000000e-07   2.13838886e-04   3.65178918e-05  -5.96823416e-03  -3.59259811e-14   8.25180087e-15  -1.23671981e-15
  8.00000000e-07   2.24673661e-04   3.73981791e-05  -5.99332270e-03  -3.62467147e-14   7.52954639e-15  -1.31180835e-15
  8.80000000e-07   2.34423128e-04   3.76931751e-05  -6.01909747e-03  -3.65564208e-14   6.79297431e-15  -1.38120736e-15
  9.60000000e-07   2.43347002e-04   3.84684028e-05  -6.04459275e-03  -3.68504379e-14   6.04147168e-15  -1.44509947e-15
  1.04000000e-06   2.52255580e-04   3.83525749e-05  -6.06958651e-03  -3.71247344e-14   5.27657334e-15  -1.50958409e-15
  1.12000000e-06   2.59488414e-04   3.76015831e-05  -6.09563641e-03  -3.73887330e-14   4.49718531e-15  -1.56387965e-15
  1.20000000e-06   2.66312113e-04   3.75528359e-05  -6.12159178e-03  -3.76369943e-14   3.70443843e-15  -1.61462503e-15
  1.28000000e-06   2.72133749e-04   3.69972409e-05  -6.14787145e-03  -3.78696635e-14   2.89797488e-15  -1.65884998e-15
  1.36000000e-06   2.76122337e-04   3.59291102e-05  -6.17441532e-03  -3.80858753e-14   2.07661137e-15  -1.69113180e-15
  1.44000000e-06   2.79909439e-04   3.50094910e-05  -6.20154720e-03  -3.82881143e-14   1.24313362e-15  -1.72113228e-15
  1.52000000e-06   2.81595814e-04   3.37941602e-05  -6.22856083e-03  -3.84708167e-14   3.94717303e-16  -1.73713994e-15
  1.60000000e-06   2.82968534e-04   3.22295973e-05  -6.25616998e-03  -3.86377870e-14  -4.65563617e-16  -1.74999767e-15
  1.68000000e-06   2.83333544e-04   3.04574060e-05  -6.28361798e-03  -3.87840504e-14  -1.33842499e-15  -1.75529248e-15
  1.76000000e-06   2.82623022e-04   2.95563534e-05  -6.31182718e-03  -3.89163163e-14  -2.22399905e-15  -1.75295994e-15
  1.84000000e-06   2.80194433e-04   2.75556569e-05  -6.34010992e-03  -3.90268826e-14  -3.12274913e-15  -1.73832390e-15
  1.92000000e-06   2.77154504e-04   2.60492846e-05  -6.36927206e-03  -3.91225135e-14  -4.03318052e-15  -1.71888439e-15
  2.00000000e-06   2.72684675e-04   2.37383212e-05  -6.39869937e-03  -3.91969254e-14  -4.95595411e-15  -1.68878803e-15
  2.08000000e-06   2.66071950e-04   2.22067427e-05  -6.42872583e-03  -3.92539173e-14  -5.89216980e-15  -1.64499350e-15
  2.16000000e-06   2.60114046e-04   2.01652134e-05  -6.45869879e-03  -3.92870303e-14  -6.83664278e-15  -1.60356925e-15
  2.24000000e-06   2.51333588e-04   1.85316403e-05  -6.48962869e-03  -3.93031778e-14  -7.79530955e-15  -1.54441325e-15
  2.32000000e-06   2.42772287e-04   1.67986079e-05  -6.52095566e-03  -3.92975597e-14  -8.76286532e-15  -1.48560470e-15
  2.40000000e-06   2.32428873e-04   1.44622889e-05  -6.55190872e-03  -3.92642682e-14  -9.74062665e-15  -1.41440025e-15
  2.48000000e-06   2.18227012e-04   1.25177736e-05  -6.58510192e-03  -3.92197019e-14  -1.07353438e-14  -1.32012854e-15
  2.56000000e-06   2.05194521e-04   1.11690206e-05  -6.61700932e-03  -3.91424820e-14  -1.17336518e-14  -1.23362018e-15
  2.64000000e-06   1.87273459e-04   8.55985811e-06  -6.65054177e-03  -3.90465428e-14  -1.27489232e-14  -1.11592564e-15
  2.72000000e-06   1.71543191e-04   7.70849969e-06  -6.68421356e-03  -3.89268105e-14  -1.37678829e-14  -1.01489262e-15
  2.80000000e-06   1.52935236e-04   6.09356539e-06  -6.71810435e-03  -3.87794975e-14  -1.47974460e-14  -8.96223177e-16
  2.88000000e-06   1.31735800e-04   4.48798041e-06  -6.75285498e-03  -3.86087166e-14  -1.58381595e-14  -7.63711281e-16
  2.96000000e-06   1.09853670e-04   3.30702275e-06  -6.78738401e-03  -3.84082608e-14  -1.68841893e-14  -6.29863406e-16
  3.04000000e-06   8.53942136e-05   2.47100234e-06  -6.82303659e-03  -3.81849708e-14  -1.79410683e-14  -4.84404259e-16
  3.12000000e-06   6.03173044e-05   1.29629633e-06  -6.85869205e-03  -3.79308719e-14  -1.90026055e-14  -3.37166465e-16
