       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.78901500e-05   2.98058939e-05  -4.33915446e-04   4.15189434e-16   5.47270193e-16   7.38472612e-17
  8.00000000e-08   4.32896113e-05   3.40730326e-05  -4.22294268e-04   4.19432065e-16   5.12777710e-16   8.43699415e-17
  1.60000000e-07   4.83454418e-05   3.83296219e-05  -4.10642773e-04   4.23708713e-16   4.79312018e-16   9.46229568e-17
  2.40000000e-07   5.31798333e-05   4.20251933e-05  -3.98716983e-04   4.26078774e-16   4.46104641e-16   1.03849181e-16
  3.20000000e-07   5.84714347e-05   4.63247668e-05  -3.87612783e-04   4.31057588e-16   4.12682388e-16   1.14345999e-16
  4.00000000e-07   6.36899783e-05   5.03214900e-05  -3.76089995e-04   4.34838326e-16   3.78823151e-16   1.24326064e-16
  4.80000000e-07   6.93670398e-05   5.50231334e-05  -3.64867712e-04   4.41158730e-16   3.43945124e-16   1.35739097e-16
  5.60000000e-07   7.55146735e-05   6.01673291e-05  -3.52936997e-04   4.48444497e-16   3.06451607e-16   1.48192213e-16
  6.40000000e-07   8.15170010e-05   6.51416200e-05  -3.41142273e-04   4.55351128e-16   2.69611002e-16   1.60290178e-16
  7.20000000e-07   8.71119119e-05   6.95549282e-05  -3.29189522e-04   4.60412819e-16   2.33803119e-16   1.71237528e-16
  8.00000000e-07   9.23764242e-05   7.37071905e-05  -3.17171128e-04   4.64648631e-16   1.98922942e-16   1.81556974e-16
  8.80000000e-07   9.74080362e-05   7.75292290e-05  -3.05901849e-04   4.68420982e-16   1.65926236e-16   1.91211989e-16
  9.60000000e-07   1.01756077e-04   8.04990133e-05  -2.93969628e-04   4.69039543e-16   1.34049288e-16   1.99062944e-16
  1.04000000e-06   1.06195702e-04   8.50425104e-05  -2.82779187e-04   4.75245101e-16   1.03009799e-16   2.09453884e-16
  1.12000000e-06   1.11199282e-04   8.86342318e-05  -2.71596697e-04   4.78455778e-16   7.01646334e-17   2.18791052e-16
  1.20000000e-06   1.17188287e-04   9.36642656e-05  -2.60087426e-04   4.86040082e-16   3.36497116e-17   2.31114519e-16
  1.28000000e-06   1.23132583e-04   9.86593818e-05  -2.48642652e-04   4.93584180e-16  -2.63954452e-18   2.43384951e-16
  1.36000000e-06   1.29397652e-04   1.03988360e-04  -2.36969499e-04   5.02044587e-16  -4.03237533e-17   2.56447307e-16
  1.44000000e-06   1.35307135e-04   1.09106111e-04  -2.25196790e-04   5.09775556e-16  -7.70514587e-17   2.68962471e-16
  1.52000000e-06   1.40931593e-04   1.13118867e-04  -2.13664713e-04   5.14173982e-16  -1.12515625e-16   2.79576901e-16
  1.60000000e-06   1.45635352e-04   1.17131767e-04  -2.01361857e-04   5.18020771e-16  -1.46287611e-16   2.89564329e-16
  1.68000000e-06   1.50301223e-04   1.20477487e-04  -1.89424715e-04   5.20010014e-16  -1.79392681e-16   2.98511003e-16
  1.76000000e-06   1.54318983e-04   1.23849885e-04  -1.78043115e-04   5.22482172e-16  -2.09590214e-16   3.07067161e-16
  1.84000000e-06   1.57960644e-04   1.27392271e-04  -1.66685658e-04   5.25502359e-16  -2.38582510e-16   3.15654769e-16
  1.92000000e-06   1.63626510e-04   1.31726810e-04  -1.55459460e-04   5.31120293e-16  -2.73820195e-16   3.27004218e-16
  2.00000000e-06   1.69543714e-04   1.36755281e-04  -1.43944918e-04   5.38712982e-16  -3.10330766e-16   3.39685691e-16
  2.08000000e-06   1.74756739e-04   1.41195286e-04  -1.32212449e-04   5.44254946e-16  -3.44970977e-16   3.50980143e-16
  2.16000000e-06   1.80964033e-04   1.46496967e-04  -1.20607153e-04   5.52593390e-16  -3.82582386e-16   3.64425890e-16
  2.24000000e-06   1.87339761e-04   1.51587279e-04  -1.08879341e-04   5.60135472e-16  -4.20942208e-16   3.77722359e-16
  2.32000000e-06   1.92216752e-04   1.55626517e-04  -9.72935420e-05   5.64409730e-16  -4.54346825e-16   3.88315506e-16
  2.40000000e-06   1.96397761e-04   1.59111398e-04  -8.58259965e-05   5.66972080e-16  -4.85383664e-16   3.97571542e-16
  2.48000000e-06   2.01271666e-04   1.63045560e-04  -7.38529135e-05   5.70539229e-16  -5.19447289e-16   4.08105864e-16
  2.56000000e-06   2.05466571e-04   1.66624414e-04  -6.23547519e-05   5.73279568e-16  -5.50630365e-16   4.17631768e-16
  2.64000000e-06   2.09583951e-04   1.70307985e-04  -5.00789432e-05   5.75721291e-16  -5.82838627e-16   4.27322723e-16
  2.72000000e-06   2.15226123e-04   1.75025524e-04  -3.86400527e-05   5.81989569e-16  -6.18555916e-16   4.39861863e-16
  2.80000000e-06   2.20799613e-04   1.79580554e-04  -2.77298727e-05   5.88069885e-16  -6.53228591e-16   4.52164028e-16
