       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.78591688e-05   2.96996179e-05  -7.98364502e-04   1.49365767e-15   4.63357793e-15   2.43202361e-16
  8.00000000e-08   6.02836111e-05   4.72526020e-05  -7.77624902e-04   1.55488476e-15   4.37370032e-15   3.86308088e-16
  1.60000000e-07   8.15689205e-05   6.38047899e-05  -7.56910169e-04   1.61129130e-15   4.12099490e-15   5.21026830e-16
  2.40000000e-07   1.02285032e-04   8.04426941e-05  -7.36436016e-04   1.66979979e-15   3.87328742e-15   6.55010333e-16
  3.20000000e-07   1.23921669e-04   9.75435174e-05  -7.15773620e-04   1.73196202e-15   3.61884054e-15   7.93018972e-16
  4.00000000e-07   1.45877489e-04   1.14900251e-04  -6.95113806e-04   1.79673924e-15   3.36254383e-15   9.32884564e-16
  4.80000000e-07   1.67953072e-04   1.33266249e-04  -6.74493219e-04   1.86871593e-15   3.10587110e-15   1.07897953e-15
  5.60000000e-07   1.88841538e-04   1.50336530e-04  -6.53883630e-04   1.93363388e-15   2.85668594e-15   1.21522334e-15
  6.40000000e-07   2.10497614e-04   1.67735272e-04  -6.32666918e-04   2.00041998e-15   2.59921969e-15   1.35468511e-15
  7.20000000e-07   2.31708935e-04   1.84610960e-04  -6.11041363e-04   2.06410189e-15   2.34211471e-15   1.49032610e-15
  8.00000000e-07   2.51928657e-04   2.01260700e-04  -5.89895134e-04   2.12777763e-15   2.09417668e-15   1.62320991e-15
  8.80000000e-07   2.72432765e-04   2.18177782e-04  -5.68687996e-04   2.19354263e-15   1.84429613e-15   1.75839358e-15
  9.60000000e-07   2.93651040e-04   2.35916104e-04  -5.46924296e-04   2.26395349e-15   1.58682392e-15   1.90002459e-15
  1.04000000e-06   3.14668713e-04   2.53629820e-04  -5.25165186e-04   2.33460567e-15   1.33082716e-15   2.04157633e-15
  1.12000000e-06   3.34228152e-04   2.70040834e-04  -5.03671083e-04   2.39802600e-15   1.08556156e-15   2.17331069e-15
  1.20000000e-06   3.53712998e-04   2.86582130e-04  -4.81679436e-04   2.46171949e-15   8.37870453e-16   2.30622443e-15
  1.28000000e-06   3.73597309e-04   3.03056472e-04  -4.59719217e-04   2.52520532e-15   5.88161649e-16   2.43987213e-15
  1.36000000e-06   3.93885320e-04   3.20999300e-04  -4.37461724e-04   2.59721135e-15   3.34401161e-16   2.58387397e-15
  1.44000000e-06   4.15231217e-04   3.39368208e-04  -4.15162929e-04   2.67168833e-15   7.42692799e-17   2.73283800e-15
  1.52000000e-06   4.35120048e-04   3.55903651e-04  -3.92823474e-04   2.73489199e-15  -1.77006608e-16   2.86899615e-15
  1.60000000e-06   4.54084000e-04   3.73119165e-04  -3.70700981e-04   2.80232265e-15  -4.21072708e-16   3.00883902e-15
  1.68000000e-06   4.72924677e-04   3.90491704e-04  -3.48326944e-04   2.87002225e-15  -6.65696889e-16   3.15035989e-15
  1.76000000e-06   4.92666867e-04   4.08011288e-04  -3.24858388e-04   2.93658834e-15  -9.22326976e-16   3.29509718e-15
  1.84000000e-06   5.11612285e-04   4.25115885e-04  -3.02065498e-04   3.00119872e-15  -1.16962416e-15   3.43708345e-15
  1.92000000e-06   5.29859185e-04   4.41517175e-04  -2.79284372e-04   3.06105949e-15  -1.41236017e-15   3.57466910e-15
  2.00000000e-06   5.48214422e-04   4.58698821e-04  -2.56229518e-04   3.12453524e-15  -1.65717198e-15   3.71843359e-15
  2.08000000e-06   5.67022461e-04   4.76108435e-04  -2.31804915e-04   3.18655045e-15  -1.91301069e-15   3.86551403e-15
  2.16000000e-06   5.85838005e-04   4.93599315e-04  -2.08296213e-04   3.24958839e-15  -2.16278656e-15   4.01439089e-15
  2.24000000e-06   6.03879294e-04   5.10957097e-04  -1.85387399e-04   3.31181813e-15  -2.40382821e-15   4.16255536e-15
  2.32000000e-06   6.22471539e-04   5.28692738e-04  -1.62246560e-04   3.37490191e-15  -2.64924024e-15   4.31532302e-15
  2.40000000e-06   6.39659358e-04   5.45694638e-04  -1.38543192e-04   3.43165998e-15  -2.88956410e-15   4.46267889e-15
  2.48000000e-06   6.57151146e-04   5.62920924e-04  -1.13729368e-04   3.48680273e-15  -3.13841536e-15   4.61337953e-15
  2.56000000e-06   6.73995181e-04   5.79636570e-04  -8.94190641e-05   3.53842058e-15  -3.37992315e-15   4.76130412e-15
  2.64000000e-06   6.89981529e-04   5.96197760e-04  -6.54644227e-05   3.58832543e-15  -3.61382498e-15   4.90837467e-15
  2.72000000e-06   7.08322972e-04   6.14404256e-04  -4.12394621e-05   3.64590746e-15  -3.86283450e-15   5.07130892e-15
