     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.583361e+00   1.168916e+01   2.862948e+05  -8.183803e+05   5.989385e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.229597e-01   1.517910e+00   1.169396e+01   2.876922e+05  -8.178863e+05   5.994625e+04   1.727284e+10   6.125752e+09   6.824717e+08   8.690790e+05   6.119104e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.460299e-01   1.452499e+00   1.169876e+01   2.890587e+05  -8.174001e+05   6.000330e+04   1.688527e+10   6.025215e+09   7.362883e+08   8.690790e+05   5.857422e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.692082e-01   1.387126e+00   1.170356e+01   2.903939e+05  -8.169223e+05   6.006308e+04   1.650579e+10   5.923230e+09   7.598527e+08   8.690790e+05   5.605365e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.924922e-01   1.321791e+00   1.170837e+01   2.916986e+05  -8.164528e+05   6.012533e+04   1.611209e+10   5.815091e+09   7.962773e+08   8.690790e+05   5.349669e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.158792e-01   1.256493e+00   1.171318e+01   2.929719e+05  -8.159920e+05   6.019029e+04   1.571871e+10   5.704438e+09   8.247129e+08   8.690790e+05   5.099510e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.393668e-01   1.191232e+00   1.171800e+01   2.942136e+05  -8.155401e+05   6.025702e+04   1.532255e+10   5.589089e+09   8.301979e+08   8.690790e+05   4.852253e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.629525e-01   1.126007e+00   1.172282e+01   2.954237e+05  -8.150976e+05   6.032440e+04   1.493073e+10   5.474703e+09   8.541662e+08   8.690790e+05   4.614306e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.866338e-01   1.060816e+00   1.172765e+01   2.966026e+05  -8.146642e+05   6.039414e+04   1.454076e+10   5.359519e+09   8.839179e+08   8.690790e+05   4.383447e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.104081e-01   9.956603e-01   1.173248e+01   2.977504e+05  -8.142401e+05   6.046511e+04   1.415260e+10   5.241834e+09   8.959213e+08   8.690790e+05   4.158509e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.342730e-01   9.305377e-01   1.173732e+01   2.988674e+05  -8.138254e+05   6.053672e+04   1.377360e+10   5.124710e+09   8.943763e+08   8.690790e+05   3.943812e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.582261e-01   8.654480e-01   1.174217e+01   2.999537e+05  -8.134205e+05   6.060642e+04   1.338486e+10   4.999335e+09   8.534352e+08   8.690790e+05   3.727346e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.822648e-01   8.003902e-01   1.174702e+01   3.010095e+05  -8.130253e+05   6.067505e+04   1.300852e+10   4.880540e+09   8.622650e+08   8.690790e+05   3.525556e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.063868e-01   7.353637e-01   1.175188e+01   3.020354e+05  -8.126395e+05   6.074527e+04   1.263325e+10   4.759254e+09   8.539200e+08   8.690790e+05   3.328961e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.305897e-01   6.703676e-01   1.175674e+01   3.030307e+05  -8.122638e+05   6.081347e+04   1.224847e+10   4.632892e+09   8.463418e+08   8.690790e+05   3.132957e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.548709e-01   6.054012e-01   1.176161e+01   3.039955e+05  -8.118982e+05   6.087983e+04   1.187238e+10   4.506259e+09   8.126781e+08   8.690790e+05   2.945843e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.792281e-01   5.404636e-01   1.176648e+01   3.049301e+05  -8.115431e+05   6.094009e+04   1.149613e+10   4.374840e+09   7.360800e+08   8.690790e+05   2.762489e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.036589e-01   4.755540e-01   1.177136e+01   3.058347e+05  -8.111983e+05   6.099817e+04   1.112571e+10   4.247504e+09   7.039563e+08   8.690790e+05   2.589223e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.281609e-01   4.106716e-01   1.177624e+01   3.067102e+05  -8.108636e+05   6.105252e+04   1.075994e+10   4.119260e+09   6.548066e+08   8.690790e+05   2.422847e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.527318e-01   3.458156e-01   1.178113e+01   3.075558e+05  -8.105394e+05   6.110352e+04   1.038669e+10   3.986984e+09   6.075446e+08   8.690790e+05   2.258656e-22   0.000000e+00   0.000000e+00
