       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.84823464e-04   1.32883009e-04  -3.89748125e-03   3.96472209e-15   1.16604757e-14   5.85571198e-16
  8.00000000e-08   2.39900955e-04   1.72585818e-04  -3.92148001e-03   3.75117130e-15   1.18878967e-14   7.52672956e-16
  1.60000000e-07   2.98520553e-04   2.14760080e-04  -3.94529616e-03   3.52721327e-15   1.21194767e-14   9.26603553e-16
  2.40000000e-07   3.55920590e-04   2.56206485e-04  -3.96790670e-03   3.29780296e-15   1.23431677e-14   1.09280684e-15
  3.20000000e-07   4.19916618e-04   3.01865432e-04  -3.98788223e-03   3.05238858e-15   1.25693693e-14   1.27285774e-15
  4.00000000e-07   4.81415955e-04   3.46138819e-04  -4.00841132e-03   2.80450448e-15   1.27902486e-14   1.44130287e-15
  4.80000000e-07   5.48079830e-04   3.94589061e-04  -4.02538204e-03   2.54008402e-15   1.30080188e-14   1.62096185e-15
  5.60000000e-07   6.16852672e-04   4.44795376e-04  -4.04200475e-03   2.26656061e-15   1.32263313e-14   1.80136972e-15
  6.40000000e-07   6.85200689e-04   4.93209188e-04  -4.05490627e-03   1.98824228e-15   1.34302721e-14   1.96953469e-15
  7.20000000e-07   7.58349144e-04   5.46394494e-04  -4.06493884e-03   1.69367088e-15   1.36322877e-14   2.14837201e-15
  8.00000000e-07   8.29869748e-04   5.98046530e-04  -4.07519268e-03   1.39717508e-15   1.38292152e-14   2.31399794e-15
  8.80000000e-07   9.03645299e-04   6.51677912e-04  -4.08222947e-03   1.08995446e-15   1.40182233e-14   2.47911068e-15
  9.60000000e-07   9.79790052e-04   7.06459726e-04  -4.08571232e-03   7.73939349e-16   1.41984958e-14   2.64065668e-15
  1.04000000e-06   1.05587952e-03   7.61376216e-04  -4.08827472e-03   4.52831635e-16   1.43732318e-14   2.79373900e-15
  1.12000000e-06   1.13072523e-03   8.15544849e-04  -4.09130141e-03   1.29128954e-16   1.45443029e-14   2.93489516e-15
  1.20000000e-06   1.21319368e-03   8.74588734e-04  -4.08323879e-03  -2.12480934e-16   1.46942859e-14   3.08423706e-15
  1.28000000e-06   1.29299525e-03   9.32622738e-04  -4.07669974e-03  -5.54749091e-16   1.48410595e-14   3.21922693e-15
  1.36000000e-06   1.37261068e-03   9.90251135e-04  -4.06575891e-03  -9.00462417e-16   1.49716815e-14   3.34248551e-15
  1.44000000e-06   1.45332978e-03   1.04851920e-03  -4.05386953e-03  -1.25013764e-15   1.50991580e-14   3.45716476e-15
  1.52000000e-06   1.53230876e-03   1.10584137e-03  -4.04222021e-03  -1.60019548e-15   1.52214320e-14   3.55757355e-15
  1.60000000e-06   1.61484708e-03   1.16449542e-03  -4.01847338e-03  -1.95627423e-15   1.53123077e-14   3.65114486e-15
  1.68000000e-06   1.69667245e-03   1.22319064e-03  -3.99541924e-03  -2.31312476e-15   1.54016747e-14   3.73291723e-15
  1.76000000e-06   1.77463209e-03   1.27946305e-03  -3.97397298e-03  -2.66548136e-15   1.54857983e-14   3.79551095e-15
  1.84000000e-06   1.85713947e-03   1.33808091e-03  -3.94192006e-03  -3.02249032e-15   1.55457554e-14   3.85301889e-15
  1.92000000e-06   1.93570757e-03   1.39443120e-03  -3.91443272e-03  -3.37445568e-15   1.56092758e-14   3.89177767e-15
  2.00000000e-06   2.01397766e-03   1.45080057e-03  -3.87504473e-03  -3.72371100e-15   1.56353213e-14   3.91847407e-15
  2.08000000e-06   2.09187605e-03   1.50647302e-03  -3.84093236e-03  -4.07040917e-15   1.56745968e-14   3.93096372e-15
  2.16000000e-06   2.16468014e-03   1.55968735e-03  -3.80065249e-03  -4.40816007e-15   1.56835640e-14   3.92543119e-15
