     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.119402e+01   2.099375e+01  -3.481902e+04   2.285292e+04   1.177153e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.738812e-02   1.119540e+01   2.108793e+01  -3.049793e+04   1.191943e+04   1.177434e+06   5.394505e+10  -1.283553e+11   2.696821e+09   1.177889e+06   6.481035e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.510931e-02   1.119598e+01   2.118213e+01  -2.651087e+04   2.792865e+03   1.177588e+06   4.935211e+10  -1.069503e+11   1.364827e+09   1.177889e+06   4.637369e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.313840e-02   1.119588e+01   2.127634e+01  -2.280718e+04  -4.912452e+03   1.177658e+06   4.559056e+10  -9.029695e+10   5.063567e+08   1.177889e+06   3.419665e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.145407e-02   1.119522e+01   2.137056e+01  -1.934845e+04  -1.147220e+04   1.177674e+06   4.238986e+10  -7.674583e+10  -5.110781e+07   1.177889e+06   2.568958e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.003791e-02   1.119407e+01   2.146477e+01  -1.609976e+04  -1.709642e+04   1.177655e+06   3.971609e+10  -6.575587e+10  -4.115904e+08   1.177889e+06   1.972252e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.887409e-02   1.119250e+01   2.155898e+01  -1.303795e+04  -2.195280e+04   1.177612e+06   3.734259e+10  -5.677780e+10  -6.449615e+08   1.177889e+06   1.543546e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.794846e-02   1.119057e+01   2.165319e+01  -1.013859e+04  -2.616167e+04   1.177555e+06   3.536490e+10  -4.902071e+10  -7.845722e+08   1.177889e+06   1.221280e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.724890e-02   1.118833e+01   2.174739e+01  -7.384575e+03  -2.981794e+04   1.177489e+06   3.350132e+10  -4.254659e+10  -8.672946e+08   1.177889e+06   9.803133e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.676413e-02   1.118581e+01   2.184159e+01  -4.761940e+03  -3.301050e+04   1.177417e+06   3.196498e+10  -3.716364e+10  -9.126340e+08   1.177889e+06   8.033280e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.648448e-02   1.118306e+01   2.193578e+01  -2.254534e+03  -3.580695e+04   1.177343e+06   3.049076e+10  -3.239519e+10  -9.268418e+08   1.177889e+06   6.617150e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.640090e-02   1.118009e+01   2.202996e+01   1.441785e+02  -3.825556e+04   1.177268e+06   2.918779e+10  -2.834102e+10  -9.245079e+08   1.177889e+06   5.534342e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.650518e-02   1.117694e+01   2.212414e+01   2.446758e+03  -4.040701e+04   1.177193e+06   2.809082e+10  -2.495652e+10  -9.150033e+08   1.177889e+06   4.721440e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.679026e-02   1.117363e+01   2.221831e+01   4.664977e+03  -4.230692e+04   1.177120e+06   2.689229e+10  -2.177393e+10  -8.891429e+08   1.177889e+06   4.004014e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.724901e-02   1.117018e+01   2.231248e+01   6.793362e+03  -4.396898e+04   1.177049e+06   2.599194e+10  -1.906685e+10  -8.622516e+08   1.177889e+06   3.475237e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.787522e-02   1.116660e+01   2.240664e+01   8.853931e+03  -4.542603e+04   1.176980e+06   2.506918e+10  -1.655964e+10  -8.277035e+08   1.177889e+06   3.019057e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.866334e-02   1.116292e+01   2.250080e+01   1.084337e+04  -4.669549e+04   1.176913e+06   2.417649e+10  -1.444232e+10  -7.957575e+08   1.177889e+06   2.652594e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.960774e-02   1.115914e+01   2.259495e+01   1.276097e+04  -4.780029e+04   1.176850e+06   2.375720e+10  -1.318669e+10  -7.932066e+08   1.177889e+06   2.469473e-21   0.000000e+00   0.000000e+00
