       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.66514342e-05   7.64574866e-05  -2.50944138e-03   6.79897846e-15   1.04143863e-14   5.52074676e-16
  8.00000000e-08   1.66263586e-04   1.47615649e-04  -2.45266025e-03   6.79662051e-15   9.96642506e-15   1.06057527e-15
  1.60000000e-07   2.38677039e-04   2.11703249e-04  -2.39383105e-03   6.77282810e-15   9.53183785e-15   1.51825234e-15
  2.40000000e-07   3.08370005e-04   2.73238267e-04  -2.33453528e-03   6.74635167e-15   9.10238970e-15   1.95648946e-15
  3.20000000e-07   3.80309262e-04   3.39117117e-04  -2.27863442e-03   6.74928077e-15   8.67864924e-15   2.41806779e-15
  4.00000000e-07   4.47901387e-04   4.01619774e-04  -2.22421176e-03   6.74993287e-15   8.27509537e-15   2.85348110e-15
  4.80000000e-07   5.11670411e-04   4.61504980e-04  -2.17305627e-03   6.75436990e-15   7.89812807e-15   3.26776474e-15
  5.60000000e-07   5.75334158e-04   5.20904828e-04  -2.11926559e-03   6.75498111e-15   7.50955662e-15   3.67964059e-15
  6.40000000e-07   6.37515886e-04   5.79427926e-04  -2.06712219e-03   6.76019352e-15   7.13319347e-15   4.08437504e-15
  7.20000000e-07   6.98707686e-04   6.39369260e-04  -2.01411828e-03   6.77113628e-15   6.75652416e-15   4.49375734e-15
  8.00000000e-07   7.53778405e-04   6.94330016e-04  -1.96324156e-03   6.77311852e-15   6.40999858e-15   4.86750335e-15
  8.80000000e-07   8.05876196e-04   7.46406204e-04  -1.91113551e-03   6.76498486e-15   6.06797429e-15   5.22250457e-15
  9.60000000e-07   8.61442398e-04   8.02543017e-04  -1.86067516e-03   6.77543964e-15   5.72279588e-15   5.60519163e-15
  1.04000000e-06   9.11570089e-04   8.53923618e-04  -1.81127780e-03   6.77402740e-15   5.40098882e-15   5.95548220e-15
  1.12000000e-06   9.60026813e-04   9.03068229e-04  -1.75877525e-03   6.75943552e-15   5.07107750e-15   6.29345238e-15
  1.20000000e-06   1.00465907e-03   9.50540710e-04  -1.70929316e-03   6.74682756e-15   4.76801994e-15   6.61703844e-15
  1.28000000e-06   1.04975456e-03   9.98932011e-04  -1.65946179e-03   6.73652620e-15   4.46273572e-15   6.94783618e-15
  1.36000000e-06   1.09628319e-03   1.05022804e-03  -1.61061429e-03   6.73713690e-15   4.15877597e-15   7.29750952e-15
  1.44000000e-06   1.13932294e-03   1.09864333e-03  -1.55934034e-03   6.72289405e-15   3.85555089e-15   7.62849676e-15
  1.52000000e-06   1.17356442e-03   1.13998935e-03  -1.50993960e-03   6.69013431e-15   3.58916209e-15   7.90952840e-15
  1.60000000e-06   1.21372344e-03   1.18675524e-03  -1.45948757e-03   6.67071588e-15   3.30051303e-15   8.23118027e-15
  1.68000000e-06   1.24572477e-03   1.22686711e-03  -1.40895281e-03   6.62973654e-15   3.03706368e-15   8.50624698e-15
  1.76000000e-06   1.27462024e-03   1.26407050e-03  -1.35866216e-03   6.57935675e-15   2.78457511e-15   8.76309132e-15
  1.84000000e-06   1.30289435e-03   1.30187684e-03  -1.30964987e-03   6.53204139e-15   2.54055630e-15   9.02382497e-15
  1.92000000e-06   1.33593489e-03   1.34540496e-03  -1.25834632e-03   6.49478740e-15   2.27222424e-15   9.32467850e-15
  2.00000000e-06   1.36299639e-03   1.38289700e-03  -1.20760883e-03   6.43907330e-15   2.02473828e-15   9.58624831e-15
  2.08000000e-06   1.38202288e-03   1.41293510e-03  -1.15746678e-03   6.36142926e-15   1.80330311e-15   9.79690412e-15
  2.16000000e-06   1.40082311e-03   1.44480940e-03  -1.10418830e-03   6.28077974e-15   1.56676374e-15   1.00181612e-14
  2.24000000e-06   1.42310280e-03   1.47996730e-03  -1.05064162e-03   6.20655022e-15   1.31912100e-15   1.02649797e-14
  2.32000000e-06   1.44415588e-03   1.51598806e-03  -9.97890091e-04   6.13369130e-15   1.07896270e-15   1.05158885e-14
  2.40000000e-06   1.45237937e-03   1.53874160e-03  -9.46499498e-04   6.02545508e-15   8.79855067e-16   1.06763039e-14
  2.48000000e-06   1.46767994e-03   1.56926600e-03  -8.95074191e-04   5.93570927e-15   6.60984487e-16   1.08918143e-14
  2.56000000e-06   1.48158331e-03   1.59929509e-03  -8.42345884e-04   5.83929401e-15   4.38915316e-16   1.11039371e-14
  2.64000000e-06   1.48898710e-03   1.62297898e-03  -7.87887419e-04   5.72037981e-15   2.24226746e-16   1.12725331e-14
  2.72000000e-06   1.49027454e-03   1.63895439e-03  -7.32462326e-04   5.57805809e-15   1.85892380e-17   1.13907632e-14
  2.80000000e-06   1.49305303e-03   1.66012625e-03  -6.78383106e-04   5.44960045e-15  -1.85683401e-16   1.15396219e-14
  2.88000000e-06   1.49667336e-03   1.67993720e-03  -6.23068387e-04   5.31307486e-15  -3.99888580e-16   1.16843513e-14
  2.96000000e-06   1.49534085e-03   1.69718740e-03  -5.68999461e-04   5.17073555e-15  -5.97391160e-16   1.18069134e-14
  3.04000000e-06   1.49140307e-03   1.71147950e-03  -5.12371689e-04   5.01423316e-15  -8.04000025e-16   1.19097391e-14
  3.12000000e-06   1.48291480e-03   1.72133454e-03  -4.55190812e-04   4.84471460e-15  -1.00546542e-15   1.19808144e-14
  3.20000000e-06   1.47045760e-03   1.72750163e-03  -3.96328845e-04   4.66220369e-15  -1.20972693e-15   1.20247811e-14
  3.28000000e-06   1.45942214e-03   1.73474766e-03  -3.38423655e-04   4.48287068e-15  -1.41526843e-15   1.20773683e-14
  3.36000000e-06   1.44912024e-03   1.74441873e-03  -2.82445751e-04   4.31126106e-15  -1.61510724e-15   1.21443228e-14
  3.44000000e-06   1.43439150e-03   1.74714553e-03  -2.22742870e-04   4.11579861e-15  -1.82803931e-15   1.21656681e-14
  3.52000000e-06   1.41613406e-03   1.74704066e-03  -1.65355437e-04   3.91835717e-15  -2.02483011e-15   1.21644535e-14
  3.60000000e-06   1.39405862e-03   1.74291398e-03  -1.06304647e-04   3.70877887e-15  -2.22639576e-15   1.21334194e-14
