     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   7.290886e-01   1.553434e+01   1.890101e+00   5.161371e+05   4.828969e+05  -9.422505e+05  -9.385501e+09   3.782989e+09  -3.202347e+09   1.177889e+06   3.764942e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.703504e-01   1.557298e+01   1.814710e+00   5.154190e+05   4.831500e+05  -9.425138e+05  -8.567960e+09   2.545211e+09  -3.380716e+09   1.177889e+06   3.051869e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.115574e-01   1.561164e+01   1.739298e+00   5.147657e+05   4.833068e+05  -9.427904e+05  -7.748415e+09   1.308695e+09  -3.559771e+09   1.177889e+06   2.487238e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.527148e-01   1.565031e+01   1.663863e+00   5.141796e+05   4.833596e+05  -9.430831e+05  -6.898458e+09   4.095799e+06  -3.759019e+09   1.177889e+06   2.062668e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.938280e-01   1.568897e+01   1.588405e+00   5.136629e+05   4.833060e+05  -9.433921e+05  -5.986314e+09  -1.399790e+09  -3.976581e+09   1.177889e+06   1.791601e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.349027e-01   1.572763e+01   1.512920e+00   5.132172e+05   4.831438e+05  -9.437177e+05  -5.127981e+09  -2.691704e+09  -4.166764e+09   1.177889e+06   1.701173e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.759446e-01   1.576627e+01   1.437409e+00   5.128414e+05   4.828771e+05  -9.440585e+05  -4.251920e+09  -3.987601e+09  -4.349394e+09   1.177889e+06   1.767781e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.016959e+00   1.580489e+01   1.361871e+00   5.125375e+05   4.825052e+05  -9.444136e+05  -3.344478e+09  -5.302955e+09  -4.524368e+09   1.177889e+06   1.997678e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.057952e+00   1.584347e+01   1.286303e+00   5.123051e+05   4.820292e+05  -9.447827e+05  -2.466785e+09  -6.624692e+09  -4.717531e+09   1.177889e+06   2.413727e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.098930e+00   1.588201e+01   1.210705e+00   5.121420e+05   4.814476e+05  -9.451676e+05  -1.610073e+09  -7.913196e+09  -4.903232e+09   1.177889e+06   2.982710e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.139897e+00   1.592050e+01   1.135076e+00   5.120490e+05   4.807617e+05  -9.455670e+05  -7.191146e+08  -9.253079e+09  -5.094032e+09   1.177889e+06   3.745755e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.180860e+00   1.595893e+01   1.059414e+00   5.120273e+05   4.799666e+05  -9.459826e+05   1.738275e+08  -1.061817e+10  -5.293293e+09   1.177889e+06   4.705174e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.221823e+00   1.599729e+01   9.837180e-01   5.120766e+05   4.790627e+05  -9.464140e+05   1.044729e+09  -1.197374e+10  -5.495685e+09   1.177889e+06   5.837075e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.262794e+00   1.603558e+01   9.079871e-01   5.121985e+05   4.780502e+05  -9.468599e+05   1.978175e+09  -1.333043e+10  -5.660179e+09   1.177889e+06   7.139966e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.303777e+00   1.607378e+01   8.322200e-01   5.123906e+05   4.769325e+05  -9.473195e+05   2.873452e+09  -1.466532e+10  -5.829123e+09   1.177889e+06   8.598914e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.344778e+00   1.611188e+01   7.564157e-01   5.126564e+05   4.757059e+05  -9.477923e+05   3.773568e+09  -1.602197e+10  -6.000477e+09   1.177889e+06   1.025791e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.385804e+00   1.614989e+01   6.805729e-01   5.129947e+05   4.743693e+05  -9.482790e+05   4.696301e+09  -1.739843e+10  -6.162858e+09   1.177889e+06   1.212243e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.426859e+00   1.618778e+01   6.046906e-01   5.134067e+05   4.729200e+05  -9.487798e+05   5.606508e+09  -1.882930e+10  -6.351671e+09   1.177889e+06   1.424715e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.467951e+00   1.622555e+01   5.287677e-01   5.138921e+05   4.713573e+05  -9.492946e+05   6.507605e+09  -2.021170e+10  -6.512974e+09   1.177889e+06   1.648496e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.509084e+00   1.626319e+01   4.528032e-01   5.144506e+05   4.696822e+05  -9.498221e+05   7.414982e+09  -2.162053e+10  -6.675086e+09   1.177889e+06   1.894815e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.550265e+00   1.630070e+01   3.767959e-01   5.150806e+05   4.678965e+05  -9.503620e+05   8.318917e+09  -2.305230e+10  -6.840743e+09   1.177889e+06   2.163580e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.591499e+00   1.633805e+01   3.007449e-01   5.157825e+05   4.659954e+05  -9.509152e+05   9.228300e+09  -2.447402e+10  -6.988000e+09   1.177889e+06   2.449527e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.632792e+00   1.637525e+01   2.246492e-01   5.165569e+05   4.639816e+05  -9.514794e+05   1.012433e+10  -2.588658e+10  -7.126918e+09   1.177889e+06   2.751767e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.674150e+00   1.641229e+01   1.485079e-01   5.174028e+05   4.618544e+05  -9.520545e+05   1.103372e+10  -2.734842e+10  -7.270716e+09   1.177889e+06   3.083060e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.715578e+00   1.644915e+01   7.232012e-02   5.183223e+05   4.596075e+05  -9.526415e+05   1.194975e+10  -2.881940e+10  -7.402370e+09   1.177889e+06   3.435992e-21   0.000000e+00   0.000000e+00
