     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.020533e+00   9.368512e+00   2.601023e+01   6.157328e+05   1.775902e+05   2.204222e+06  -2.441568e+11   6.388394e+11   1.673534e+10   2.295487e+06   1.265441e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.068941e+00   9.384793e+00   2.618662e+01   5.935651e+05   2.298422e+05   2.205474e+06  -3.114086e+11   6.683661e+11   1.415932e+10   2.295487e+06   1.470611e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.115357e+00   9.405348e+00   2.636310e+01   5.658469e+05   2.844735e+05   2.206389e+06  -3.835979e+11   6.994105e+11   8.203574e+09   2.295487e+06   1.720721e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.159315e+00   9.430376e+00   2.653962e+01   5.320513e+05   3.416424e+05   2.206686e+06  -4.621613e+11   7.299968e+11  -1.584668e+09   2.295487e+06   2.018421e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.200310e+00   9.460078e+00   2.671614e+01   4.916857e+05   4.013294e+05   2.206001e+06  -5.481588e+11   7.623030e+11  -1.650224e+10   2.295487e+06   2.384429e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.237794e+00   9.494658e+00   2.689255e+01   4.441572e+05   4.635936e+05   2.203876e+06  -6.411843e+11   7.937168e+11  -3.773576e+10   2.295488e+06   2.818868e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.271170e+00   9.534322e+00   2.706871e+01   3.889108e+05   5.284363e+05   2.199720e+06  -7.411017e+11   8.265097e+11  -6.751903e+10   2.295488e+06   3.344449e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.299796e+00   9.579278e+00   2.724443e+01   3.253115e+05   5.959139e+05   2.192789e+06  -8.492672e+11   8.592086e+11  -1.074993e+11   2.295488e+06   3.977537e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.322979e+00   9.629736e+00   2.741945e+01   2.527211e+05   6.659506e+05   2.182180e+06  -9.661461e+11   8.914413e+11  -1.601485e+11   2.295488e+06   4.741929e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.339974e+00   9.685897e+00   2.759345e+01   1.704984e+05   7.384957e+05   2.166754e+06  -1.090858e+12   9.221216e+11  -2.284396e+11   2.295489e+06   5.657763e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.349984e+00   9.747956e+00   2.776597e+01   7.796019e+04   8.133389e+05   2.145151e+06  -1.224891e+12   9.492857e+11  -3.153966e+11   2.295489e+06   6.762325e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.352155e+00   9.816085e+00   2.793646e+01  -2.552558e+04   8.902136e+05   2.115689e+06  -1.363941e+12   9.725359e+11  -4.256534e+11   2.295490e+06   8.077403e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.345594e+00   9.890434e+00   2.810422e+01  -1.404581e+05   9.687139e+05   2.076328e+06  -1.508719e+12   9.879023e+11  -5.629508e+11   2.295490e+06   9.650392e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.329367e+00   9.971104e+00   2.826835e+01  -2.672271e+05   1.048127e+06   2.024672e+06  -1.661252e+12   9.949457e+11  -7.343007e+11   2.295491e+06   1.159659e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.302514e+00   1.005813e+01   2.842776e+01  -4.061161e+05   1.127473e+06   1.957845e+06  -1.811750e+12   9.864081e+11  -9.438329e+11   2.295492e+06   1.391487e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.264051e+00   1.015146e+01   2.858110e+01  -5.574670e+05   1.205433e+06   1.872285e+06  -1.969172e+12   9.571289e+11  -1.202510e+12   2.295493e+06   1.687156e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.213000e+00   1.025090e+01   2.872673e+01  -7.207707e+05   1.279521e+06   1.764258e+06  -2.113310e+12   8.898224e+11  -1.508670e+12   2.295494e+06   2.037089e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.148409e+00   1.035601e+01   2.886265e+01  -8.958753e+05   1.346574e+06   1.628939e+06  -2.258112e+12   7.739407e+11  -1.881631e+12   2.295495e+06   2.498005e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.069376e+00   1.046602e+01   2.898650e+01  -1.081764e+06   1.401245e+06   1.461371e+06  -2.393279e+12   5.768700e+11  -2.324656e+12   2.295497e+06   3.099891e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.750837e-01   1.057965e+01   2.909549e+01  -1.277096e+06   1.435328e+06   1.256255e+06  -2.505288e+12   2.504659e+11  -2.832903e+12   2.295499e+06   3.884008e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.648550e-01   1.069477e+01   2.918640e+01  -1.479828e+06   1.435799e+06   1.008920e+06  -2.580549e+12  -2.831137e+11  -3.381926e+12   2.295502e+06   4.914808e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.382030e-01   1.080793e+01   2.925575e+01  -1.686773e+06   1.381716e+06   7.176391e+05  -2.593586e+12  -1.137791e+12  -3.905101e+12   2.295506e+06   6.292244e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.949803e-01   1.091351e+01   2.930016e+01  -1.892958e+06   1.239300e+06   3.875736e+05  -2.509764e+12  -2.503527e+12  -4.251971e+12   2.295510e+06   8.286260e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.357528e-01   1.100266e+01   2.931751e+01  -2.083438e+06   9.625091e+05   4.752720e+04  -2.181841e+12  -4.518974e+12  -4.118827e+12   2.295517e+06   1.139592e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.628833e-01   1.106264e+01   2.930899e+01  -2.225773e+06   5.049755e+05  -2.457083e+05  -1.234069e+12  -6.901638e+12  -3.007559e+12   2.295525e+06   1.573715e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.263587e-02   1.107882e+01   2.928167e+01  -2.255078e+06  -1.215920e+05  -4.114935e+05   6.528212e+11  -8.466091e+12  -1.077748e+12   2.295537e+06   1.981054e-16   0.000000e+00   0.000000e+00
