     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.830251e+01   1.541575e+01   9.555977e+05   1.338647e+06   8.094650e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.752302e-01   1.841047e+01   1.548048e+01   9.250280e+05   1.360343e+06   8.088052e+05  -3.869137e+11   2.689260e+11  -9.796365e+09   1.833133e+06   1.797980e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.479840e-01   1.852015e+01   1.554515e+01   8.936887e+05   1.381671e+06   8.078866e+05  -3.965523e+11   2.641965e+11  -1.316535e+10   1.833133e+06   1.839323e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.181999e-01   1.863153e+01   1.560973e+01   8.615811e+05   1.402604e+06   8.066938e+05  -4.060722e+11   2.591336e+11  -1.685318e+10   1.833133e+06   1.880623e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.858168e-01   1.874456e+01   1.567421e+01   8.287145e+05   1.423119e+06   8.051962e+05  -4.155992e+11   2.536675e+11  -2.059564e+10   1.833133e+06   1.922433e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.507742e-01   1.885921e+01   1.573856e+01   7.950986e+05   1.443181e+06   8.033822e+05  -4.248497e+11   2.478142e+11  -2.469675e+10   1.833133e+06   1.963109e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.130127e-01   1.897545e+01   1.580274e+01   7.607412e+05   1.462760e+06   8.012382e+05  -4.339722e+11   2.416089e+11  -2.904611e+10   1.833133e+06   2.003836e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.724736e-01   1.909324e+01   1.586675e+01   7.256597e+05   1.481829e+06   7.987348e+05  -4.430631e+11   2.350583e+11  -3.355395e+10   1.833133e+06   2.045384e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.290991e-01   1.921253e+01   1.593053e+01   6.898612e+05   1.500355e+06   7.958672e+05  -4.518442e+11   2.280790e+11  -3.830659e+10   1.833133e+06   2.085594e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.828327e-01   1.933328e+01   1.599407e+01   6.533611e+05   1.518310e+06   7.926105e+05  -4.606795e+11   2.207211e+11  -4.306066e+10   1.833133e+06   2.127258e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.336187e-01   1.945545e+01   1.605734e+01   6.161773e+05   1.535665e+06   7.889462e+05  -4.690236e+11   2.130410e+11  -4.836219e+10   1.833133e+06   2.167010e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.814030e-01   1.957897e+01   1.612029e+01   5.783208e+05   1.552387e+06   7.848683e+05  -4.773647e+11   2.049710e+11  -5.366698e+10   1.833133e+06   2.207984e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.261324e-01   1.970381e+01   1.618291e+01   5.398050e+05   1.568449e+06   7.803554e+05  -4.854713e+11   1.965029e+11  -5.912985e+10   1.833133e+06   2.248634e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.677548e-01   1.982991e+01   1.624514e+01   5.006491e+05   1.583819e+06   7.754003e+05  -4.934573e+11   1.876779e+11  -6.473567e+10   1.833133e+06   2.290093e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.062191e-01   1.995720e+01   1.630696e+01   4.608565e+05   1.598466e+06   7.699966e+05  -5.010534e+11   1.784461e+11  -7.055018e+10   1.833133e+06   2.330251e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.414761e-01   2.008564e+01   1.636833e+01   4.204651e+05   1.612360e+06   7.641218e+05  -5.087348e+11   1.688253e+11  -7.629553e+10   1.833133e+06   2.372823e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.734776e-01   2.021516e+01   1.642921e+01   3.794765e+05   1.625468e+06   7.577799e+05  -5.160186e+11   1.588431e+11  -8.231216e+10   1.833134e+06   2.414490e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.002176e+00   2.034569e+01   1.648956e+01   3.378950e+05   1.637763e+06   7.509580e+05  -5.231623e+11   1.485027e+11  -8.846734e+10   1.833134e+06   2.457366e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.027526e+00   2.047718e+01   1.654935e+01   2.957591e+05   1.649214e+06   7.436388e+05  -5.302789e+11   1.377155e+11  -9.451423e+10   1.833134e+06   2.502015e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.049483e+00   2.060954e+01   1.660853e+01   2.530599e+05   1.659784e+06   7.358380e+05  -5.370301e+11   1.264823e+11  -1.006056e+11   1.833134e+06   2.545940e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.068001e+00   2.074272e+01   1.666707e+01   2.098151e+05   1.669441e+06   7.275456e+05  -5.440219e+11   1.148784e+11  -1.067089e+11   1.833134e+06   2.594694e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.083039e+00   2.087663e+01   1.672492e+01   1.660297e+05   1.678152e+06   7.187635e+05  -5.505624e+11   1.028465e+11  -1.129426e+11   1.833134e+06   2.642524e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.094552e+00   2.101120e+01   1.678206e+01   1.217064e+05   1.685880e+06   7.094893e+05  -5.574999e+11   9.029620e+10  -1.189221e+11   1.833134e+06   2.696350e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.102498e+00   2.114634e+01   1.683843e+01   7.687349e+04   1.692591e+06   6.997188e+05  -5.634576e+11   7.739077e+10  -1.252969e+11   1.833134e+06   2.745494e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.106838e+00   2.128198e+01   1.689400e+01   3.153721e+04   1.698244e+06   6.894587e+05  -5.699508e+11   6.382703e+10  -1.311402e+11   1.833134e+06   2.801692e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.107530e+00   2.141803e+01   1.694873e+01  -1.431266e+04   1.702793e+06   6.787281e+05  -5.763616e+11   4.979491e+10  -1.370743e+11   1.833134e+06   2.861154e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.104534e+00   2.155440e+01   1.700258e+01  -6.067793e+04   1.706193e+06   6.675373e+05  -5.827137e+11   3.509380e+10  -1.426602e+11   1.833134e+06   2.923299e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.097808e+00   2.169099e+01   1.705552e+01  -1.075673e+05   1.708392e+06   6.559013e+05  -5.898065e+11   1.970273e+10  -1.480408e+11   1.833134e+06   2.996451e-18   0.000000e+00   0.000000e+00
