     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.193974e+00   1.081117e+01   2.045700e+01   6.952332e+05   5.287221e+05   1.250254e+06   1.768148e+11  -3.636491e+11   5.546344e+10   1.525133e+06   9.333839e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.250137e+00   1.085236e+01   2.055718e+01   7.085344e+05   5.014937e+05   1.254000e+06   1.543532e+11  -3.146948e+11   3.863969e+10   1.525133e+06   6.967617e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.307291e+00   1.089152e+01   2.065761e+01   7.200576e+05   4.781462e+05   1.256553e+06   1.351426e+11  -2.714799e+11   2.586242e+10   1.525133e+06   5.190437e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.365308e+00   1.092895e+01   2.075821e+01   7.301362e+05   4.580825e+05   1.258210e+06   1.172667e+11  -2.311153e+11   1.609424e+10   1.525133e+06   3.777943e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.424077e+00   1.096489e+01   2.085891e+01   7.389260e+05   4.409562e+05   1.259197e+06   1.030165e+11  -1.980913e+11   8.917188e+09   1.525133e+06   2.797789e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.483506e+00   1.099957e+01   2.095967e+01   7.466193e+05   4.263570e+05   1.259687e+06   8.959235e+10  -1.675489e+11   3.607745e+09   1.525133e+06   2.023453e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.543511e+00   1.103317e+01   2.106045e+01   7.533651e+05   4.139419e+05   1.259812e+06   7.875963e+10  -1.425285e+11  -2.666714e+08   1.525133e+06   1.485831e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.604021e+00   1.106585e+01   2.116123e+01   7.592490e+05   4.034774e+05   1.259674e+06   6.892869e+10  -1.202553e+11  -3.027420e+09   1.525133e+06   1.077029e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.664971e+00   1.109777e+01   2.126199e+01   7.643819e+05   3.947001e+05   1.259351e+06   5.958950e+10  -9.963610e+10  -4.941133e+09   1.525133e+06   7.565849e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.726303e+00   1.112905e+01   2.136272e+01   7.688187e+05   3.874516e+05   1.258901e+06   5.148293e+10  -8.199274e+10  -6.205988e+09   1.525133e+06   5.273667e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.787965e+00   1.115980e+01   2.146341e+01   7.726310e+05   3.815487e+05   1.258370e+06   4.396403e+10  -6.592719e+10  -7.003881e+09   1.525133e+06   3.545904e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.849909e+00   1.119013e+01   2.156406e+01   7.758733e+05   3.768398e+05   1.257793e+06   3.712570e+10  -5.192744e+10  -7.343392e+09   1.525133e+06   2.313431e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.912091e+00   1.122012e+01   2.166466e+01   7.785913e+05   3.732025e+05   1.257198e+06   3.095811e+10  -3.935782e+10  -7.489077e+09   1.525133e+06   1.436432e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.974471e+00   1.124986e+01   2.176521e+01   7.808228e+05   3.705381e+05   1.256602e+06   2.491599e+10  -2.749816e+10  -7.373725e+09   1.525133e+06   8.020322e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.037010e+00   1.127943e+01   2.186572e+01   7.825992e+05   3.687500e+05   1.256023e+06   1.949000e+10  -1.726908e+10  -7.073816e+09   1.525133e+06   4.080039e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.099675e+00   1.130889e+01   2.196618e+01   7.839472e+05   3.677587e+05   1.255473e+06   1.426349e+10  -7.575425e+09  -6.687433e+09   1.525133e+06   1.712226e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.162431e+00   1.133829e+01   2.206659e+01   7.848876e+05   3.675102e+05   1.254958e+06   9.199986e+09   1.419954e+09  -6.169770e+09   1.525133e+06   6.988659e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.225246e+00   1.136771e+01   2.216697e+01   7.854343e+05   3.679540e+05   1.254486e+06   4.517076e+09   9.536634e+09  -5.625338e+09   1.525133e+06   8.011256e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.288091e+00   1.139718e+01   2.226731e+01   7.856155e+05   3.690290e+05   1.254057e+06   7.748636e+07   1.717551e+10  -5.102746e+09   1.525133e+06   1.798613e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.350935e+00   1.142677e+01   2.236762e+01   7.854489e+05   3.706767e+05   1.253675e+06  -4.201983e+09   2.392137e+10  -4.440262e+09   1.525133e+06   3.415349e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.413754e+00   1.145650e+01   2.246790e+01   7.849500e+05   3.728492e+05   1.253343e+06  -8.353832e+09   3.052413e+10  -3.848546e+09   1.525133e+06   5.694055e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.476519e+00   1.148644e+01   2.256816e+01   7.841232e+05   3.755283e+05   1.253061e+06  -1.227860e+10   3.637799e+10  -3.218531e+09   1.525133e+06   8.317122e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.539205e+00   1.151660e+01   2.266839e+01   7.829763e+05   3.786826e+05   1.252829e+06  -1.631333e+10   4.220617e+10  -2.562022e+09   1.525133e+06   1.150836e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.601786e+00   1.154704e+01   2.276861e+01   7.815134e+05   3.822917e+05   1.252646e+06  -1.998973e+10   4.736362e+10  -1.983366e+09   1.525133e+06   1.482971e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.664239e+00   1.157778e+01   2.286882e+01   7.797585e+05   3.862931e+05   1.252512e+06  -2.393402e+10   5.267769e+10  -1.346288e+09   1.525133e+06   1.876710e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.726540e+00   1.160885e+01   2.296901e+01   7.777124e+05   3.906874e+05   1.252421e+06  -2.744415e+10   5.747975e+10  -8.886174e+08   1.525133e+06   2.273564e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.788665e+00   1.164030e+01   2.306921e+01   7.753669e+05   3.954805e+05   1.252371e+06  -3.112104e+10   6.218940e+10  -3.708333e+08   1.525133e+06   2.709637e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.850591e+00   1.167214e+01   2.316939e+01   7.727308e+05   4.006375e+05   1.252361e+06  -3.485963e+10   6.688508e+10   1.121822e+08   1.525133e+06   3.187360e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.912295e+00   1.170441e+01   2.326958e+01   7.698367e+05   4.061002e+05   1.252384e+06  -3.781235e+10   7.018093e+10   4.862022e+08   1.525133e+06   3.560832e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.973758e+00   1.173713e+01   2.336978e+01   7.666777e+05   4.118664e+05   1.252439e+06  -4.119017e+10   7.397735e+10   8.869680e+08   1.525133e+06   4.017299e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.034956e+00   1.177032e+01   2.346998e+01   7.632545e+05   4.179227e+05   1.252524e+06  -4.424150e+10   7.711217e+10   1.230059e+09   1.525133e+06   4.429153e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.095871e+00   1.180400e+01   2.357018e+01   7.595634e+05   4.242830e+05   1.252629e+06  -4.765764e+10   8.098491e+10   1.467765e+09   1.525133e+06   4.948462e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.156480e+00   1.183821e+01   2.367040e+01   7.556222e+05   4.308913e+05   1.252757e+06  -5.088215e+10   8.428375e+10   1.700757e+09   1.525133e+06   5.432363e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.216765e+00   1.187295e+01   2.377062e+01   7.514445e+05   4.377268e+05   1.252900e+06  -5.381218e+10   8.702921e+10   1.869224e+09   1.525133e+06   5.868102e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.276704e+00   1.190825e+01   2.387086e+01   7.470040e+05   4.448205e+05   1.253057e+06  -5.690966e+10   8.989220e+10   2.015846e+09   1.525133e+06   6.344390e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.336279e+00   1.194413e+01   2.397111e+01   7.423210e+05   4.521381e+05   1.253221e+06  -6.011184e+10   9.294176e+10   2.074565e+09   1.525133e+06   6.866873e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.395469e+00   1.198060e+01   2.407138e+01   7.373807e+05   4.596984e+05   1.253387e+06  -6.336584e+10   9.605006e+10   2.051098e+09   1.525133e+06   7.421080e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.454254e+00   1.201768e+01   2.417165e+01   7.322108e+05   4.674545e+05   1.253549e+06  -6.601083e+10   9.801946e+10   2.005778e+09   1.525133e+06   7.826865e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.512617e+00   1.205540e+01   2.427194e+01   7.268263e+05   4.753716e+05   1.253706e+06  -6.859182e+10   9.986699e+10   1.898813e+09   1.525134e+06   8.226133e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.570540e+00   1.209375e+01   2.437225e+01   7.212189e+05   4.834624e+05   1.253850e+06  -7.156073e+10   1.023028e+11   1.715954e+09   1.525134e+06   8.734809e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.628006e+00   1.213275e+01   2.447256e+01   7.153861e+05   4.917176e+05   1.253981e+06  -7.414849e+10   1.040237e+11   1.510949e+09   1.525134e+06   9.144656e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.684996e+00   1.217243e+01   2.457288e+01   7.093278e+05   5.001417e+05   1.254091e+06  -7.734500e+10   1.066094e+11   1.230624e+09   1.525134e+06   9.720688e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.741493e+00   1.221278e+01   2.467321e+01   7.030781e+05   5.086729e+05   1.254179e+06  -7.958257e+10   1.076545e+11   9.504420e+08   1.525134e+06   1.004254e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.797483e+00   1.225382e+01   2.477355e+01   6.966377e+05   5.173133e+05   1.254239e+06  -8.124146e+10   1.081426e+11   5.201680e+08   1.525134e+06   1.025075e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.852949e+00   1.229555e+01   2.487389e+01   6.899672e+05   5.261133e+05   1.254266e+06  -8.496498e+10   1.111362e+11   1.220082e+08   1.525134e+06   1.096510e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.907873e+00   1.233800e+01   2.497423e+01   6.831095e+05   5.350094e+05   1.254256e+06  -8.659342e+10   1.113962e+11  -3.548272e+08   1.525134e+06   1.115416e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.962242e+00   1.238116e+01   2.507457e+01   6.760892e+05   5.439667e+05   1.254207e+06  -8.887876e+10   1.124705e+11  -8.690960e+08   1.525134e+06   1.151393e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.016043e+00   1.242503e+01   2.517490e+01   6.689171e+05   5.529682e+05   1.254117e+06  -9.035233e+10   1.125360e+11  -1.427625e+09   1.525134e+06   1.167091e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.069265e+00   1.246963e+01   2.527523e+01   6.615981e+05   5.620086e+05   1.253980e+06  -9.265360e+10   1.135004e+11  -1.984533e+09   1.525134e+06   1.203006e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.121895e+00   1.251496e+01   2.537554e+01   6.541344e+05   5.710794e+05   1.253798e+06  -9.426969e+10   1.137307e+11  -2.619220e+09   1.525134e+06   1.223027e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.173922e+00   1.256101e+01   2.547583e+01   6.465268e+05   5.801905e+05   1.253561e+06  -9.589082e+10   1.140466e+11  -3.328566e+09   1.525134e+06   1.244569e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.225335e+00   1.260779e+01   2.557611e+01   6.387807e+05   5.893234e+05   1.253272e+06  -9.770311e+10   1.142998e+11  -3.948410e+09   1.525134e+06   1.267718e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.276124e+00   1.265530e+01   2.567636e+01   6.309302e+05   5.984448e+05   1.252926e+06  -9.850651e+10   1.137049e+11  -4.705123e+09   1.525134e+06   1.269321e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.326281e+00   1.270354e+01   2.577657e+01   6.229654e+05   6.075624e+05   1.252523e+06  -1.002891e+11   1.138513e+11  -5.345120e+09   1.525134e+06   1.291403e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.375795e+00   1.275251e+01   2.587676e+01   6.148682e+05   6.166908e+05   1.252063e+06  -1.021080e+11   1.143639e+11  -6.184968e+09   1.525134e+06   1.319124e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.424658e+00   1.280221e+01   2.597690e+01   6.066858e+05   6.257847e+05   1.251542e+06  -1.026435e+11   1.131864e+11  -6.837759e+09   1.525134e+06   1.310734e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.472865e+00   1.285263e+01   2.607700e+01   5.985009e+05   6.347552e+05   1.250966e+06  -1.019350e+11   1.110892e+11  -7.598935e+09   1.525134e+06   1.276880e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.520417e+00   1.290377e+01   2.617706e+01   5.902929e+05   6.436313e+05   1.250330e+06  -1.028426e+11   1.105343e+11  -8.346476e+09   1.525134e+06   1.281068e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.567310e+00   1.295561e+01   2.627706e+01   5.820138e+05   6.524631e+05   1.249634e+06  -1.042261e+11   1.103155e+11  -9.055079e+09   1.525134e+06   1.295099e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.613539e+00   1.300816e+01   2.637700e+01   5.737150e+05   6.611958e+05   1.248881e+06  -1.036987e+11   1.083545e+11  -9.728544e+09   1.525134e+06   1.265639e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.659105e+00   1.306140e+01   2.647687e+01   5.654555e+05   6.697811e+05   1.248073e+06  -1.026618e+11   1.062127e+11  -1.048684e+10   1.525134e+06   1.228766e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.704012e+00   1.311532e+01   2.657669e+01   5.572089e+05   6.782467e+05   1.247210e+06  -1.030470e+11   1.050670e+11  -1.109872e+10   1.525134e+06   1.220379e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.748259e+00   1.316991e+01   2.667643e+01   5.489650e+05   6.865930e+05   1.246299e+06  -1.030277e+11   1.035827e+11  -1.168284e+10   1.525134e+06   1.203550e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.791847e+00   1.322517e+01   2.677609e+01   5.407452e+05   6.948080e+05   1.245339e+06  -1.023941e+11   1.017674e+11  -1.231750e+10   1.525134e+06   1.176225e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.834780e+00   1.328108e+01   2.687568e+01   5.325796e+05   7.028632e+05   1.244337e+06  -1.018054e+11   9.973299e+10  -1.276099e+10   1.525134e+06   1.147145e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.877062e+00   1.333762e+01   2.697519e+01   5.244844e+05   7.107512e+05   1.243295e+06  -1.008437e+11   9.774865e+10  -1.333862e+10   1.525134e+06   1.115113e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.918700e+00   1.339479e+01   2.707461e+01   5.164986e+05   7.184465e+05   1.242214e+06  -9.881238e+10   9.469439e+10  -1.368219e+10   1.525134e+06   1.059980e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.959704e+00   1.345257e+01   2.717394e+01   5.086297e+05   7.259410e+05   1.241104e+06  -9.752593e+10   9.238477e+10  -1.406903e+10   1.525134e+06   1.022221e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.000084e+00   1.351094e+01   2.727318e+01   5.008924e+05   7.332332e+05   1.239963e+06  -9.596712e+10   8.982075e+10  -1.434734e+10   1.525134e+06   9.795887e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.039851e+00   1.356988e+01   2.737233e+01   4.933011e+05   7.402989e+05   1.238808e+06  -9.379712e+10   8.683816e+10  -1.454286e+10   1.525134e+06   9.273110e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.079018e+00   1.362938e+01   2.747139e+01   4.859136e+05   7.471115e+05   1.237637e+06  -9.064760e+10   8.339411e+10  -1.475201e+10   1.525134e+06   8.622581e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.117603e+00   1.368941e+01   2.757035e+01   4.787378e+05   7.536694e+05   1.236457e+06  -8.878400e+10   8.061632e+10  -1.476288e+10   1.525134e+06   8.180121e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.155621e+00   1.374996e+01   2.766922e+01   4.717445e+05   7.599882e+05   1.235276e+06  -8.634518e+10   7.751993e+10  -1.471836e+10   1.525134e+06   7.665724e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.193088e+00   1.381100e+01   2.776800e+01   4.649695e+05   7.660514e+05   1.234099e+06  -8.290619e+10   7.399574e+10  -1.469539e+10   1.525134e+06   7.040053e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.230023e+00   1.387252e+01   2.786668e+01   4.584589e+05   7.718327e+05   1.232933e+06  -7.967497e+10   7.041049e+10  -1.445116e+10   1.525134e+06   6.451647e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.266448e+00   1.393449e+01   2.796527e+01   4.522075e+05   7.773322e+05   1.231786e+06  -7.674692e+10   6.714900e+10  -1.420007e+10   1.525134e+06   5.939603e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.302383e+00   1.399689e+01   2.806377e+01   4.462171e+05   7.825536e+05   1.230664e+06  -7.304607e+10   6.334525e+10  -1.379463e+10   1.525134e+06   5.344531e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.337850e+00   1.405969e+01   2.816218e+01   4.405163e+05   7.874729e+05   1.229579e+06  -6.943381e+10   5.964170e+10  -1.332116e+10   1.525134e+06   4.793759e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.372874e+00   1.412288e+01   2.826050e+01   4.351173e+05   7.920935e+05   1.228533e+06  -6.536998e+10   5.574611e+10  -1.278960e+10   1.525134e+06   4.227187e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.407478e+00   1.418642e+01   2.835874e+01   4.300473e+05   7.963996e+05   1.227534e+06  -6.125172e+10   5.169322e+10  -1.207890e+10   1.525134e+06   3.681136e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.441690e+00   1.425029e+01   2.845691e+01   4.253135e+05   8.003832e+05   1.226592e+06  -5.713929e+10   4.785284e+10  -1.141247e+10   1.525134e+06   3.185365e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.475537e+00   1.431447e+01   2.855500e+01   4.209227e+05   8.040469e+05   1.225710e+06  -5.266630e+10   4.365318e+10  -1.054957e+10   1.525134e+06   2.684232e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.509047e+00   1.437893e+01   2.865302e+01   4.168959e+05   8.073692e+05   1.224902e+06  -4.799113e+10   3.937450e+10  -9.619062e+09   1.525134e+06   2.210998e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.542251e+00   1.444364e+01   2.875099e+01   4.132523e+05   8.103455e+05   1.224171e+06  -4.295965e+10   3.489677e+10  -8.597844e+09   1.525134e+06   1.757838e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.575179e+00   1.450857e+01   2.884889e+01   4.100133e+05   8.129630e+05   1.223525e+06  -3.822740e+10   3.069184e+10  -7.582655e+09   1.525134e+06   1.378834e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.607863e+00   1.457371e+01   2.894675e+01   4.071623e+05   8.152392e+05   1.222962e+06  -3.314435e+10   2.619618e+10  -6.427841e+09   1.525134e+06   1.023198e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.640335e+00   1.463900e+01   2.904457e+01   4.047223e+05   8.171494e+05   1.222497e+06  -2.762624e+10   2.143839e+10  -5.183974e+09   1.525134e+06   7.002324e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.672631e+00   1.470444e+01   2.914235e+01   4.027285e+05   8.186777e+05   1.222133e+06  -2.229018e+10   1.679499e+10  -3.905293e+09   1.525134e+06   4.450022e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.704783e+00   1.476998e+01   2.924011e+01   4.011634e+05   8.198295e+05   1.221876e+06  -1.682881e+10   1.200117e+10  -2.527105e+09   1.525134e+06   2.429793e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.736829e+00   1.483560e+01   2.933786e+01   4.000431e+05   8.205938e+05   1.221730e+06  -1.123217e+10   7.096966e+09  -1.088925e+09   1.525134e+06   9.958619e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.768802e+00   1.490127e+01   2.943559e+01   3.993677e+05   8.209649e+05   1.221702e+06  -5.326035e+09   2.082125e+09   3.418956e+08   1.525134e+06   1.839404e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.800741e+00   1.496694e+01   2.953333e+01   3.991750e+05   8.209331e+05   1.221786e+06   4.451363e+08  -3.014375e+09   1.879964e+09   1.525134e+06   7.179444e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.832682e+00   1.503260e+01   2.963108e+01   3.994433e+05   8.204885e+05   1.221997e+06   6.332961e+09  -8.128271e+09   3.387484e+09   1.525134e+06   6.590695e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.864664e+00   1.509821e+01   2.972885e+01   4.001897e+05   8.196293e+05   1.222329e+06   1.226944e+10  -1.334200e+10   4.929438e+09   1.525134e+06   1.976785e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.896725e+00   1.516373e+01   2.982666e+01   4.014058e+05   8.182928e+05   1.222826e+06   1.800180e+10  -2.399700e+10   1.014908e+10   1.525134e+06   5.618173e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.928895e+00   1.522910e+01   2.992453e+01   4.028183e+05   8.157975e+05   1.224028e+06   1.543331e+10  -3.711369e+10   1.965678e+10   1.525134e+06   1.121647e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.961160e+00   1.529424e+01   3.002252e+01   4.036844e+05   8.124926e+05   1.225939e+06   5.803971e+09  -4.059359e+10   2.499230e+10   1.525134e+06   1.292155e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.993468e+00   1.535911e+01   3.012068e+01   4.039414e+05   8.094259e+05   1.227882e+06   6.137239e+08  -3.614713e+10   2.362648e+10   1.525134e+06   1.045093e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.025780e+00   1.542376e+01   3.021898e+01   4.037928e+05   8.067062e+05   1.229719e+06  -4.421902e+09  -3.183039e+10   2.233300e+10   1.525134e+06   8.581075e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.058064e+00   1.548820e+01   3.031743e+01   4.032379e+05   8.043318e+05   1.231455e+06  -9.568528e+09  -2.734395e+10   2.099305e+10   1.525134e+06   7.171684e-21   0.000000e+00   0.000000e+00
