       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.15992438e-03   9.69154772e-04  -7.82858289e-03   2.16912184e-14   7.64649759e-15   4.16049917e-15
  8.00000000e-08   1.33127484e-03   1.11407165e-03  -8.19423099e-03   2.20764661e-14   9.09496983e-15   4.82318499e-15
  1.60000000e-07   1.54366285e-03   1.29331677e-03  -8.58432533e-03   2.23346267e-14   1.07865551e-14   5.64139456e-15
  2.40000000e-07   1.77875386e-03   1.49342740e-03  -9.01650089e-03   2.25492807e-14   1.26738284e-14   6.54766893e-15
  3.20000000e-07   2.10856656e-03   1.77394726e-03  -9.49568258e-03   2.24815705e-14   1.50397812e-14   7.80182632e-15
  4.00000000e-07   2.52787387e-03   2.12878363e-03  -1.00033108e-02   2.20566878e-14   1.78665950e-14   9.37595977e-15
  4.80000000e-07   3.05984113e-03   2.58190650e-03  -1.05258935e-02   2.10922086e-14   2.12427326e-14   1.13420829e-14
  5.60000000e-07   3.60060862e-03   3.04135682e-03  -1.12212815e-02   2.03248159e-14   2.49283972e-14   1.32781499e-14
  6.40000000e-07   4.56496454e-03   3.86070671e-03  -1.16882182e-02   1.71331284e-14   3.01316343e-14   1.66442415e-14
  7.20000000e-07   5.58804684e-03   4.73102912e-03  -1.22807358e-02   1.36130563e-14   3.58043608e-14   1.99875540e-14
  8.00000000e-07   6.86422267e-03   5.82124785e-03  -1.27917758e-02   8.38807895e-15   4.25037538e-14   2.38436424e-14
  8.80000000e-07   8.44121159e-03   7.16664256e-03  -1.35487065e-02   1.89995495e-15   5.08106227e-14   2.80602057e-14
  9.60000000e-07   1.04941353e-02   8.92386806e-03  -1.32960276e-02  -9.60499433e-15   6.00128994e-14   3.26978177e-14
  1.04000000e-06   1.28450726e-02   1.09319508e-02  -1.31699174e-02  -2.28442631e-14   7.07318289e-14   3.64315614e-14
  1.12000000e-06   1.55230542e-02   1.32284367e-02  -1.24161499e-02  -3.95037217e-14   8.23750087e-14   3.83753560e-14
  1.20000000e-06   1.83259147e-02   1.56245297e-02  -1.07326973e-02  -5.85937178e-14   9.40059189e-14   3.68048016e-14
  1.28000000e-06   2.08303144e-02   1.77683603e-02  -7.88623193e-03  -7.73335540e-14   1.03973636e-13   2.99964279e-14
  1.36000000e-06   1.81376567e-02   1.54755151e-02  -3.91118437e-03  -7.30555578e-14   8.92632764e-14   1.44044740e-14
  1.44000000e-06  -2.43936996e-03  -2.07960599e-03  -6.80347539e-04   1.04687518e-14  -1.17963491e-14  -1.47777485e-15
  1.52000000e-06  -2.16669796e-02  -1.85059686e-02  -4.96408188e-03   9.30902897e-14  -1.02932648e-13  -2.25856572e-14
  1.60000000e-06  -1.91608255e-02  -1.63810476e-02  -7.76799628e-03   8.57746503e-14  -8.55191243e-14  -3.12333138e-14
  1.68000000e-06  -1.62816036e-02  -1.39435113e-02  -9.27935340e-03   7.66146157e-14  -6.61642489e-14  -3.50074874e-14
  1.76000000e-06  -1.37124867e-02  -1.17733671e-02  -9.68910118e-03   6.76190778e-14  -4.96326820e-14  -3.53884135e-14
  1.84000000e-06  -1.16788444e-02  -1.00590911e-02  -9.51243597e-03   5.98480729e-14  -3.70748155e-14  -3.42727547e-14
  1.92000000e-06  -1.01514657e-02  -8.76894353e-03  -9.11342543e-03   5.35378292e-14  -2.79338555e-14  -3.27579392e-14
  2.00000000e-06  -8.96674626e-03  -7.77347990e-03  -8.77019064e-03   4.85621099e-14  -2.08435755e-14  -3.11757194e-14
  2.08000000e-06  -7.82967960e-03  -6.81562795e-03  -8.14759501e-03   4.32226113e-14  -1.51173176e-14  -2.88901431e-14
  2.16000000e-06  -7.19073544e-03  -6.28062022e-03  -7.74358591e-03   4.00145562e-14  -1.14711625e-14  -2.78537714e-14
  2.24000000e-06  -6.52410878e-03  -5.72454360e-03  -7.25339452e-03   3.65585671e-14  -8.29406519e-15  -2.63369558e-14
  2.32000000e-06  -6.01740603e-03  -5.30392630e-03  -6.81985942e-03   3.37583193e-14  -5.94777754e-15  -2.51604805e-14
  2.40000000e-06  -5.55789864e-03  -4.92090431e-03  -6.41508728e-03   3.11806762e-14  -3.98022800e-15  -2.39611263e-14
  2.48000000e-06  -5.20665290e-03  -4.63362798e-03  -6.02981395e-03   2.90187603e-14  -2.59116998e-15  -2.30660674e-14
  2.56000000e-06  -4.91316405e-03  -4.39144380e-03  -5.74663539e-03   2.72518212e-14  -1.31943757e-15  -2.22910318e-14
  2.64000000e-06  -4.62520844e-03  -4.15385269e-03  -5.40196900e-03   2.53994645e-14  -3.95644488e-16  -2.14429903e-14
  2.72000000e-06  -4.41421019e-03  -3.98713687e-03  -5.17228996e-03   2.40499554e-14   4.62291777e-16  -2.08814238e-14
  2.80000000e-06  -4.22198823e-03  -3.83246454e-03  -4.94849302e-03   2.27729920e-14   1.16897648e-15  -2.03349514e-14
  2.88000000e-06  -4.02970931e-03  -3.67734730e-03  -4.71146518e-03   2.14875521e-14   1.74047437e-15  -1.97367303e-14
  2.96000000e-06  -3.88104141e-03  -3.55894144e-03  -4.54005911e-03   2.04740932e-14   2.29424260e-15  -1.93006030e-14
  3.04000000e-06  -3.73728154e-03  -3.44597713e-03  -4.36704534e-03   1.94909661e-14   2.75869213e-15  -1.88570559e-14
  3.12000000e-06  -3.60200181e-03  -3.33874165e-03  -4.20303432e-03   1.85601744e-14   3.16442858e-15  -1.84197856e-14
  3.20000000e-06  -3.48434886e-03  -3.24692607e-03  -4.07319707e-03   1.77607089e-14   3.57582478e-15  -1.80435524e-14
  3.28000000e-06  -3.36667568e-03  -3.15510621e-03  -3.93647167e-03   1.69611893e-14   3.91596945e-15  -1.76447664e-14
  3.36000000e-06  -3.26797268e-03  -3.07539461e-03  -3.83662124e-03   1.62838845e-14   4.28601263e-15  -1.73059746e-14
  3.44000000e-06  -3.16925440e-03  -2.99707415e-03  -3.73587967e-03   1.56207310e-14   4.61571817e-15  -1.69544325e-14
  3.52000000e-06  -3.07788441e-03  -2.92577798e-03  -3.64539232e-03   1.50085417e-14   4.92738053e-15  -1.66267366e-14
  3.60000000e-06  -2.98701668e-03  -2.85306659e-03  -3.56959852e-03   1.44322996e-14   5.25967586e-15  -1.62807455e-14
  3.68000000e-06  -2.90834727e-03  -2.79240301e-03  -3.50667729e-03   1.39221099e-14   5.57994662e-15  -1.59900058e-14
  3.76000000e-06  -2.82290547e-03  -2.72480103e-03  -3.44329787e-03   1.34023975e-14   5.89039599e-15  -1.56489099e-14
  3.84000000e-06  -2.75134712e-03  -2.66857752e-03  -3.40324072e-03   1.29637848e-14   6.23118777e-15  -1.53666119e-14
  3.92000000e-06  -2.67572958e-03  -2.60808248e-03  -3.35352654e-03   1.25039450e-14   6.52438860e-15  -1.50508184e-14
  4.00000000e-06  -2.60553998e-03  -2.55305607e-03  -3.31134490e-03   1.20788593e-14   6.81351559e-15  -1.47575198e-14
  4.08000000e-06  -2.53445592e-03  -2.49546229e-03  -3.27378573e-03   1.16635701e-14   7.10406071e-15  -1.44446594e-14
  4.16000000e-06  -2.46919168e-03  -2.44266980e-03  -3.25648944e-03   1.13019658e-14   7.44460931e-15  -1.41537208e-14
  4.24000000e-06  -2.40292207e-03  -2.38922940e-03  -3.22513175e-03   1.09196293e-14   7.71585983e-15  -1.38518302e-14
  4.32000000e-06  -2.33754871e-03  -2.33548383e-03  -3.20505555e-03   1.05626784e-14   8.01507849e-15  -1.35441838e-14
  4.40000000e-06  -2.27794493e-03  -2.28668340e-03  -3.20417253e-03   1.02533430e-14   8.36703824e-15  -1.32606212e-14
  4.48000000e-06  -2.21592931e-03  -2.23482842e-03  -3.21367089e-03   9.95852452e-15   8.75505333e-15  -1.29551002e-14
  4.56000000e-06  -2.15686757e-03  -2.18668461e-03  -3.19944197e-03   9.63525514e-15   9.02711004e-15  -1.26651498e-14
  4.64000000e-06  -2.09953092e-03  -2.13897552e-03  -3.19043668e-03   9.32522881e-15   9.30579996e-15  -1.23755738e-14
  4.72000000e-06  -2.04228652e-03  -2.09119277e-03  -3.18236061e-03   9.02032444e-15   9.57692259e-15  -1.20819992e-14
  4.80000000e-06  -1.98780886e-03  -2.04568815e-03  -3.18268698e-03   8.73650413e-15   9.86777605e-15  -1.17991160e-14
  4.88000000e-06  -1.93368715e-03  -1.99979172e-03  -3.18972211e-03   8.46447958e-15   1.01770981e-14  -1.15118906e-14
  4.96000000e-06  -1.87761587e-03  -1.95348116e-03  -3.19666888e-03   8.19371540e-15   1.04803459e-14  -1.12172420e-14
  5.04000000e-06  -1.82915005e-03  -1.91164118e-03  -3.19091017e-03   7.91455478e-15   1.07059240e-14  -1.09507293e-14
