     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.255605e+00   8.333452e+00   2.116861e+01   1.384910e+06  -4.812858e+05   1.100360e+06   2.749298e+11   9.093502e+10  -3.062501e+11   1.833140e+06   1.438019e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.367250e+00   8.295246e+00   2.125568e+01   1.405923e+06  -4.737837e+05   1.076713e+06   2.509013e+11   9.645969e+10  -2.851691e+11   1.833140e+06   1.243194e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.480504e+00   8.257657e+00   2.134092e+01   1.425146e+06  -4.659040e+05   1.054655e+06   2.300096e+11   1.003489e+11  -2.664786e+11   1.833140e+06   1.084595e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.595232e+00   8.220710e+00   2.142446e+01   1.442809e+06  -4.577215e+05   1.034019e+06   2.118450e+11   1.035711e+11  -2.497479e+11   1.833140e+06   9.550284e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.711317e+00   8.184427e+00   2.150640e+01   1.459093e+06  -4.493124e+05   1.014678e+06   1.959407e+11   1.065075e+11  -2.345961e+11   1.833140e+06   8.481148e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.828655e+00   8.148825e+00   2.158684e+01   1.474179e+06  -4.406970e+05   9.964871e+05   1.816418e+11   1.091869e+11  -2.204275e+11   1.833140e+06   7.569007e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.947157e+00   8.113921e+00   2.166587e+01   1.488189e+06  -4.318918e+05   9.793701e+05   1.687653e+11   1.110447e+11  -2.074748e+11   1.833140e+06   6.788222e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.066739e+00   8.079727e+00   2.174357e+01   1.501227e+06  -4.229274e+05   9.632512e+05   1.574253e+11   1.129577e+11  -1.957511e+11   1.833140e+06   6.140810e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.187329e+00   8.046255e+00   2.182001e+01   1.513389e+06  -4.138512e+05   9.480426e+05   1.470533e+11   1.145646e+11  -1.847337e+11   1.833141e+06   5.575427e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.308860e+00   8.013514e+00   2.189528e+01   1.524756e+06  -4.046601e+05   9.336886e+05   1.374054e+11   1.152628e+11  -1.744338e+11   1.833141e+06   5.066799e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.431272e+00   7.981513e+00   2.196942e+01   1.535409e+06  -3.953491e+05   9.201215e+05   1.290950e+11   1.177084e+11  -1.648447e+11   1.833141e+06   4.670278e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.554509e+00   7.950262e+00   2.204252e+01   1.545411e+06  -3.859023e+05   9.072966e+05   1.211845e+11   1.186963e+11  -1.559294e+11   1.833141e+06   4.297421e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.678521e+00   7.919771e+00   2.211461e+01   1.554807e+06  -3.763727e+05   8.951667e+05   1.138456e+11   1.196726e+11  -1.474206e+11   1.833141e+06   3.967694e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.803263e+00   7.890045e+00   2.218576e+01   1.563640e+06  -3.667522e+05   8.837006e+05   1.070821e+11   1.207805e+11  -1.393468e+11   1.833141e+06   3.680879e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.928690e+00   7.861091e+00   2.225602e+01   1.571947e+06  -3.570905e+05   8.728536e+05   1.007980e+11   1.215928e+11  -1.317851e+11   1.833141e+06   3.425107e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.054762e+00   7.832915e+00   2.232543e+01   1.579776e+06  -3.473137e+05   8.626045e+05   9.499236e+10   1.226346e+11  -1.245919e+11   1.833141e+06   3.204408e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.181442e+00   7.805524e+00   2.239405e+01   1.587157e+06  -3.374396e+05   8.529194e+05   8.956281e+10   1.242347e+11  -1.175119e+11   1.833141e+06   3.016514e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.308695e+00   7.778925e+00   2.246191e+01   1.594114e+06  -3.275171e+05   8.437646e+05   8.432602e+10   1.242383e+11  -1.110911e+11   1.833141e+06   2.824054e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.436489e+00   7.753123e+00   2.252907e+01   1.600670e+06  -3.175312e+05   8.351251e+05   7.968282e+10   1.254692e+11  -1.050204e+11   1.833141e+06   2.681089e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.564793e+00   7.728124e+00   2.259555e+01   1.606862e+06  -3.074508e+05   8.269654e+05   7.506991e+10   1.261457e+11  -9.896802e+10   1.833141e+06   2.537146e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.693578e+00   7.703932e+00   2.266139e+01   1.612697e+06  -2.973279e+05   8.192729e+05   7.080656e+10   1.269526e+11  -9.330554e+10   1.833141e+06   2.415200e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.822816e+00   7.680555e+00   2.272664e+01   1.618206e+06  -2.871002e+05   8.120261e+05   6.689801e+10   1.284081e+11  -8.791406e+10   1.833141e+06   2.322626e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.952483e+00   7.657999e+00   2.279133e+01   1.623404e+06  -2.767873e+05   8.052039e+05   6.307842e+10   1.294843e+11  -8.266460e+10   1.833141e+06   2.232420e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.082553e+00   7.636271e+00   2.285549e+01   1.628307e+06  -2.663974e+05   7.987831e+05   5.945655e+10   1.302579e+11  -7.775937e+10   1.833141e+06   2.149063e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.213004e+00   7.615376e+00   2.291914e+01   1.632924e+06  -2.559631e+05   7.927467e+05   5.594009e+10   1.303203e+11  -7.314878e+10   1.833141e+06   2.061215e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.343813e+00   7.595315e+00   2.298233e+01   1.637256e+06  -2.455645e+05   7.870811e+05   5.248538e+10   1.303473e+11  -6.851017e+10   1.833141e+06   1.978262e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.474959e+00   7.576091e+00   2.304509e+01   1.641347e+06  -2.350161e+05   7.817631e+05   4.963210e+10   1.324958e+11  -6.437320e+10   1.833141e+06   1.955892e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.606422e+00   7.557715e+00   2.310743e+01   1.645195e+06  -2.243774e+05   7.767831e+05   4.656295e+10   1.330007e+11  -6.020028e+10   1.833141e+06   1.900762e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.738183e+00   7.540191e+00   2.316938e+01   1.648805e+06  -2.136931e+05   7.721281e+05   4.371288e+10   1.341610e+11  -5.621410e+10   1.833141e+06   1.867462e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.870225e+00   7.523526e+00   2.323097e+01   1.652191e+06  -2.029497e+05   7.677774e+05   4.088430e+10   1.337753e+11  -5.261782e+10   1.833141e+06   1.808052e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.002528e+00   7.507722e+00   2.329223e+01   1.655369e+06  -1.920846e+05   7.637156e+05   3.841847e+10   1.361820e+11  -4.902094e+10   1.833141e+06   1.815214e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.135078e+00   7.492791e+00   2.335318e+01   1.658334e+06  -1.811927e+05   7.599358e+05   3.563622e+10   1.354394e+11  -4.547211e+10   1.833141e+06   1.755072e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.267856e+00   7.478730e+00   2.341383e+01   1.661089e+06  -1.703171e+05   7.564267e+05   3.335145e+10   1.368755e+11  -4.241952e+10   1.833141e+06   1.752245e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.400847e+00   7.465543e+00   2.347421e+01   1.663659e+06  -1.593303e+05   7.531652e+05   3.098355e+10   1.385952e+11  -3.911947e+10   1.833141e+06   1.756477e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.534037e+00   7.453242e+00   2.353434e+01   1.666047e+06  -1.481959e+05   7.501527e+05   2.870270e+10   1.392712e+11  -3.623319e+10   1.833141e+06   1.743059e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.667410e+00   7.441831e+00   2.359424e+01   1.668247e+06  -1.370959e+05   7.473695e+05   2.629097e+10   1.381166e+11  -3.334950e+10   1.833141e+06   1.690158e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.800952e+00   7.431308e+00   2.365393e+01   1.670274e+06  -1.259402e+05   7.448009e+05   2.429250e+10   1.397769e+11  -3.084233e+10   1.833141e+06   1.706286e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.934649e+00   7.421682e+00   2.371342e+01   1.672138e+06  -1.146836e+05   7.424340e+05   2.228813e+10   1.417182e+11  -2.830670e+10   1.833141e+06   1.730828e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.068489e+00   7.412961e+00   2.377272e+01   1.673836e+06  -1.033275e+05   7.402705e+05   2.022099e+10   1.424069e+11  -2.584444e+10   1.833141e+06   1.728758e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.202459e+00   7.405152e+00   2.383186e+01   1.675376e+06  -9.189503e+04   7.382924e+05   1.827666e+10   1.437521e+11  -2.358138e+10   1.833141e+06   1.744801e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.336545e+00   7.398263e+00   2.389085e+01   1.676761e+06  -8.026557e+04   7.365008e+05   1.640867e+10   1.480976e+11  -2.121662e+10   1.833141e+06   1.833633e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.470736e+00   7.392307e+00   2.394971e+01   1.677986e+06  -6.872796e+04   7.348770e+05   1.427092e+10   1.417584e+11  -1.932764e+10   1.833141e+06   1.673410e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.605019e+00   7.387268e+00   2.400844e+01   1.679059e+06  -5.717461e+04   7.334149e+05   1.252945e+10   1.461851e+11  -1.728816e+10   1.833141e+06   1.766746e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.739382e+00   7.383166e+00   2.406706e+01   1.679991e+06  -4.534827e+04   7.321051e+05   1.077822e+10   1.490767e+11  -1.549875e+10   1.833141e+06   1.827807e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.873814e+00   7.380015e+00   2.412558e+01   1.680779e+06  -3.352267e+04   7.309331e+05   8.906961e+09   1.443540e+11  -1.386076e+10   1.833141e+06   1.708781e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.008303e+00   7.377800e+00   2.418401e+01   1.681418e+06  -2.175189e+04   7.299078e+05   7.154001e+09   1.521761e+11  -1.194468e+10   1.833141e+06   1.890221e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.142837e+00   7.376545e+00   2.424237e+01   1.681920e+06  -9.671617e+03   7.290097e+05   5.420029e+09   1.500430e+11  -1.051381e+10   1.833141e+06   1.833693e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.277406e+00   7.376252e+00   2.430066e+01   1.682288e+06   2.361251e+03   7.282217e+05   3.702361e+09   1.499886e+11  -9.038967e+09   1.833141e+06   1.828769e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.411999e+00   7.376926e+00   2.435889e+01   1.682519e+06   1.455023e+04   7.275466e+05   2.018585e+09   1.536149e+11  -7.739989e+09   1.833141e+06   1.915334e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.546606e+00   7.378584e+00   2.441707e+01   1.682613e+06   2.689824e+04   7.269775e+05   3.624610e+08   1.542779e+11  -6.546897e+09   1.833141e+06   1.930165e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.681214e+00   7.381230e+00   2.447521e+01   1.682574e+06   3.925313e+04   7.265044e+05  -1.317827e+09   1.545348e+11  -5.297137e+09   1.833141e+06   1.935518e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.815814e+00   7.384865e+00   2.453331e+01   1.682407e+06   5.165601e+04   7.261160e+05  -2.949179e+09   1.569852e+11  -4.334385e+09   1.833141e+06   1.997112e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.950395e+00   7.389503e+00   2.459139e+01   1.682103e+06   6.427751e+04   7.258123e+05  -4.578920e+09   1.567789e+11  -3.272058e+09   1.833141e+06   1.992227e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.084947e+00   7.395148e+00   2.464944e+01   1.681675e+06   7.688904e+04   7.255765e+05  -6.153386e+09   1.587135e+11  -2.556698e+09   1.833141e+06   2.042654e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.219460e+00   7.401800e+00   2.470748e+01   1.681126e+06   8.943618e+04   7.254117e+05  -7.742220e+09   1.598042e+11  -1.759512e+09   1.833141e+06   2.072286e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.353924e+00   7.409466e+00   2.476551e+01   1.680446e+06   1.022253e+05   7.252968e+05  -9.176753e+09   1.590836e+11  -1.159621e+09   1.833141e+06   2.055521e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.488329e+00   7.418154e+00   2.482353e+01   1.679649e+06   1.150006e+05   7.252299e+05  -1.074059e+10   1.604979e+11  -5.745441e+08   1.833141e+06   2.094535e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.622664e+00   7.427869e+00   2.488155e+01   1.678728e+06   1.278828e+05   7.252048e+05  -1.228743e+10   1.618571e+11  -9.819459e+07   1.833141e+06   2.132856e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.756922e+00   7.438620e+00   2.493956e+01   1.677682e+06   1.409131e+05   7.252113e+05  -1.386368e+10   1.637460e+11   2.553432e+08   1.833141e+06   2.185984e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.891090e+00   7.450419e+00   2.499758e+01   1.676509e+06   1.540929e+05   7.252442e+05  -1.551275e+10   1.660890e+11   5.713943e+08   1.833141e+06   2.252478e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.025160e+00   7.463279e+00   2.505560e+01   1.675210e+06   1.674088e+05   7.252946e+05  -1.690092e+10   1.659396e+11   7.350140e+08   1.833141e+06   2.252138e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.159121e+00   7.477203e+00   2.511363e+01   1.673796e+06   1.807504e+05   7.253564e+05  -1.846973e+10   1.684632e+11   6.411457e+08   1.833141e+06   2.324918e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.292964e+00   7.492202e+00   2.517166e+01   1.672262e+06   1.942093e+05   7.254152e+05  -1.981038e+10   1.675275e+11   8.175361e+08   1.833141e+06   2.303654e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.426679e+00   7.508280e+00   2.522970e+01   1.670609e+06   2.077269e+05   7.254784e+05  -2.125964e+10   1.686116e+11   6.777350e+08   1.833141e+06   2.337940e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.560258e+00   7.525441e+00   2.528774e+01   1.668840e+06   2.213329e+05   7.255273e+05  -2.301793e+10   1.718878e+11   5.087639e+08   1.833141e+06   2.434522e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.693690e+00   7.543698e+00   2.534578e+01   1.666942e+06   2.351248e+05   7.255533e+05  -2.460770e+10   1.740423e+11   1.353876e+08   1.833141e+06   2.500962e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.826966e+00   7.563063e+00   2.540382e+01   1.664930e+06   2.489803e+05   7.255487e+05  -2.585153e+10   1.738146e+11  -3.240251e+08   1.833141e+06   2.499639e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.960076e+00   7.583541e+00   2.546187e+01   1.662794e+06   2.629894e+05   7.255053e+05  -2.747270e+10   1.758533e+11  -7.798756e+08   1.833141e+06   2.564391e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.009301e+01   7.605142e+00   2.551990e+01   1.660549e+06   2.770427e+05   7.254163e+05  -2.863295e+10   1.755775e+11  -1.510486e+09   1.833141e+06   2.561955e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.022576e+01   7.627869e+00   2.557793e+01   1.658200e+06   2.911447e+05   7.252672e+05  -3.010544e+10   1.771990e+11  -2.301763e+09   1.833141e+06   2.615497e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.035832e+01   7.651727e+00   2.563594e+01   1.655745e+06   3.053150e+05   7.250488e+05  -3.134646e+10   1.775334e+11  -3.174287e+09   1.833141e+06   2.631661e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.049068e+01   7.676723e+00   2.569394e+01   1.653166e+06   3.196367e+05   7.247613e+05  -3.324403e+10   1.810905e+11  -4.035723e+09   1.833141e+06   2.745336e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.062282e+01   7.702872e+00   2.575190e+01   1.650471e+06   3.341014e+05   7.243801e+05  -3.408559e+10   1.799866e+11  -5.350989e+09   1.833141e+06   2.718682e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.075475e+01   7.730175e+00   2.580983e+01   1.647698e+06   3.485096e+05   7.239036e+05  -3.558530e+10   1.818958e+11  -6.573040e+09   1.833141e+06   2.784229e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.088645e+01   7.758639e+00   2.586772e+01   1.644800e+06   3.631039e+05   7.233222e+05  -3.680676e+10   1.827198e+11  -8.027094e+09   1.833141e+06   2.817431e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.101792e+01   7.788274e+00   2.592556e+01   1.641800e+06   3.777873e+05   7.226158e+05  -3.800346e+10   1.834494e+11  -9.563027e+09   1.833141e+06   2.848490e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.114914e+01   7.819085e+00   2.598334e+01   1.638712e+06   3.925029e+05   7.217834e+05  -3.926164e+10   1.846731e+11  -1.128575e+10   1.833141e+06   2.895728e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.128011e+01   7.851078e+00   2.604104e+01   1.635509e+06   4.073659e+05   7.208118e+05  -4.115394e+10   1.883099e+11  -1.304508e+10   1.833141e+06   3.021297e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.141082e+01   7.884265e+00   2.609867e+01   1.632207e+06   4.222925e+05   7.197045e+05  -4.185658e+10   1.872013e+11  -1.491545e+10   1.833141e+06   2.996576e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.154126e+01   7.918649e+00   2.615619e+01   1.628808e+06   4.373226e+05   7.184278e+05  -4.316341e+10   1.887424e+11  -1.703167e+10   1.833141e+06   3.057930e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.167142e+01   7.954242e+00   2.621361e+01   1.625290e+06   4.525262e+05   7.169789e+05  -4.469842e+10   1.910382e+11  -1.924956e+10   1.833141e+06   3.145944e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.180130e+01   7.991056e+00   2.627090e+01   1.621671e+06   4.678388e+05   7.153440e+05  -4.567613e+10   1.914170e+11  -2.164032e+10   1.833141e+06   3.172735e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.193089e+01   8.029095e+00   2.632806e+01   1.617993e+06   4.831254e+05   7.135086e+05  -4.653164e+10   1.916890e+11  -2.427662e+10   1.833141e+06   3.197347e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.206018e+01   8.068362e+00   2.638506e+01   1.614210e+06   4.985484e+05   7.114637e+05  -4.778856e+10   1.930468e+11  -2.684886e+10   1.833141e+06   3.259887e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.218916e+01   8.108865e+00   2.644189e+01   1.610342e+06   5.140470e+05   7.091960e+05  -4.880774e+10   1.940619e+11  -2.983567e+10   1.833141e+06   3.313372e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.231783e+01   8.150611e+00   2.649853e+01   1.606393e+06   5.296185e+05   7.066917e+05  -5.030088e+10   1.963771e+11  -3.283123e+10   1.833141e+06   3.413706e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.244618e+01   8.193609e+00   2.655495e+01   1.602331e+06   5.453549e+05   7.039381e+05  -5.144335e+10   1.975260e+11  -3.592938e+10   1.833141e+06   3.476997e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.257420e+01   8.237869e+00   2.661115e+01   1.598191e+06   5.611617e+05   7.009194e+05  -5.208139e+10   1.975747e+11  -3.942660e+10   1.833141e+06   3.505243e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.270189e+01   8.283396e+00   2.666709e+01   1.593988e+06   5.770062e+05   6.976189e+05  -5.308042e+10   1.985729e+11  -4.295728e+10   1.833141e+06   3.569297e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.282924e+01   8.330194e+00   2.672276e+01   1.589687e+06   5.929738e+05   6.940333e+05  -5.422336e+10   2.000815e+11  -4.674770e+10   1.833141e+06   3.655433e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.295624e+01   8.378273e+00   2.677813e+01   1.585314e+06   6.090098e+05   6.901404e+05  -5.510496e+10   2.008515e+11  -5.065842e+10   1.833141e+06   3.719059e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.308288e+01   8.427637e+00   2.683317e+01   1.580873e+06   6.251062e+05   6.859209e+05  -5.583655e+10   2.013904e+11  -5.484514e+10   1.833141e+06   3.778933e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.320917e+01   8.478290e+00   2.688787e+01   1.576369e+06   6.412485e+05   6.813716e+05  -5.698009e+10   2.027898e+11  -5.902286e+10   1.833141e+06   3.873657e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.333510e+01   8.530240e+00   2.694218e+01   1.571788e+06   6.574844e+05   6.764636e+05  -5.768533e+10   2.034148e+11  -6.367297e+10   1.833141e+06   3.946941e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.346066e+01   8.583491e+00   2.699609e+01   1.567122e+06   6.738250e+05   6.711891e+05  -5.915491e+10   2.054879e+11  -6.817664e+10   1.833141e+06   4.077519e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.358584e+01   8.638054e+00   2.704956e+01   1.562377e+06   6.902614e+05   6.655252e+05  -5.974686e+10   2.058275e+11  -7.321606e+10   1.833141e+06   4.152210e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.371064e+01   8.693936e+00   2.710257e+01   1.557544e+06   7.067995e+05   6.594672e+05  -6.093509e+10   2.073860e+11  -7.835223e+10   1.833141e+06   4.278968e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.383504e+01   8.751145e+00   2.715507e+01   1.552631e+06   7.234309e+05   6.529871e+05  -6.176644e+10   2.081411e+11  -8.373007e+10   1.833141e+06   4.383178e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.395905e+01   8.809686e+00   2.720703e+01   1.547644e+06   7.401296e+05   6.460740e+05  -6.289306e+10   2.094446e+11  -8.927694e+10   1.833141e+06   4.516287e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.408266e+01   8.869567e+00   2.725843e+01   1.542578e+06   7.569063e+05   6.387111e+05  -6.369775e+10   2.098172e+11  -9.480441e+10   1.833141e+06   4.619544e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.420586e+01   8.930795e+00   2.730921e+01   1.537396e+06   7.738265e+05   6.308826e+05  -6.542963e+10   2.123041e+11  -1.009613e+11   1.833141e+06   4.820182e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.432864e+01   8.993383e+00   2.735935e+01   1.532097e+06   7.908816e+05   6.225694e+05  -6.695140e+10   2.139474e+11  -1.070249e+11   1.833141e+06   4.995275e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.445100e+01   9.057338e+00   2.740881e+01   1.526703e+06   8.080236e+05   6.137448e+05  -6.835645e+10   2.153968e+11  -1.135408e+11   1.833141e+06   5.177369e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.457291e+01   9.122671e+00   2.745754e+01   1.521182e+06   8.252976e+05   6.043980e+05  -6.948940e+10   2.161439e+11  -1.202459e+11   1.833141e+06   5.343005e-19   0.000000e+00   0.000000e+00
