     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.135485e+00   4.025601e+00   1.463193e+06  -3.942613e+05  -1.474773e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.171073e-01   9.104100e+00   3.907629e+00   1.464498e+06  -3.904047e+05  -1.474503e+06   1.664425e+10   4.681882e+10   4.135060e+09   2.114552e+06   2.677862e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.343210e-01   9.073014e+00   3.789684e+00   1.465854e+06  -3.867669e+05  -1.474114e+06   1.724807e+10   4.411370e+10   5.577181e+09   2.114552e+06   2.450036e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.516452e-01   9.042211e+00   3.671774e+00   1.467258e+06  -3.833429e+05  -1.473611e+06   1.787437e+10   4.146212e+10   7.011403e+09   2.114552e+06   2.248767e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.690837e-01   9.011674e+00   3.553909e+00   1.468715e+06  -3.801349e+05  -1.472992e+06   1.853978e+10   3.873838e+10   8.488716e+09   2.114552e+06   2.064238e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.866410e-01   8.981384e+00   3.436098e+00   1.470225e+06  -3.771460e+05  -1.472253e+06   1.923319e+10   3.599484e+10   9.985916e+09   2.114552e+06   1.901397e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.043213e-01   8.951325e+00   3.318352e+00   1.471793e+06  -3.743745e+05  -1.471394e+06   2.000366e+10   3.324727e+10   1.154980e+10   2.114552e+06   1.765315e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.221295e-01   8.921478e+00   3.200679e+00   1.473420e+06  -3.718209e+05  -1.470412e+06   2.069859e+10   3.057985e+10   1.300823e+10   2.114552e+06   1.650975e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.040070e+00   8.891827e+00   3.083089e+00   1.475105e+06  -3.694858e+05  -1.469311e+06   2.141350e+10   2.782380e+10   1.450111e+10   2.114552e+06   1.554260e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.158148e+00   8.862355e+00   2.965592e+00   1.476845e+06  -3.673697e+05  -1.468093e+06   2.209519e+10   2.507160e+10   1.595309e+10   2.114552e+06   1.477028e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.276367e+00   8.833043e+00   2.848197e+00   1.478640e+06  -3.654699e+05  -1.466760e+06   2.277681e+10   2.241754e+10   1.737555e+10   2.114552e+06   1.425276e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.394732e+00   8.803874e+00   2.730914e+00   1.480490e+06  -3.637827e+05  -1.465312e+06   2.348079e+10   1.974269e+10   1.882262e+10   2.114552e+06   1.395301e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.513247e+00   8.774831e+00   2.613750e+00   1.482399e+06  -3.623153e+05  -1.463745e+06   2.423449e+10   1.698657e+10   2.033871e+10   2.114552e+06   1.388948e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.631917e+00   8.745898e+00   2.496718e+00   1.484369e+06  -3.610667e+05  -1.462056e+06   2.499081e+10   1.424623e+10   2.185397e+10   2.114552e+06   1.405721e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.750747e+00   8.717055e+00   2.379825e+00   1.486396e+06  -3.600324e+05  -1.460251e+06   2.566969e+10   1.162077e+10   2.326413e+10   2.114552e+06   1.438144e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.869742e+00   8.688287e+00   2.263080e+00   1.488477e+06  -3.592083e+05  -1.458333e+06   2.635151e+10   8.969348e+09   2.468691e+10   2.114552e+06   1.491027e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.988905e+00   8.659576e+00   2.146494e+00   1.490612e+06  -3.585977e+05  -1.456301e+06   2.703109e+10   6.296332e+09   2.611754e+10   2.114552e+06   1.564434e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.108241e+00   8.630905e+00   2.030075e+00   1.492804e+06  -3.582020e+05  -1.454152e+06   2.780187e+10   3.579958e+09   2.765900e+10   2.114552e+06   1.670343e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.227756e+00   8.602258e+00   1.913833e+00   1.495059e+06  -3.580270e+05  -1.451876e+06   2.859911e+10   7.953683e+08   2.925359e+10   2.114552e+06   1.803398e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.347452e+00   8.573615e+00   1.797778e+00   1.497376e+06  -3.580713e+05  -1.449476e+06   2.927569e+10  -1.894455e+09   3.071112e+10   2.114552e+06   1.942899e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.467337e+00   8.544961e+00   1.681920e+00   1.499749e+06  -3.583278e+05  -1.446957e+06   2.999751e+10  -4.507074e+09   3.220808e+10   2.114552e+06   2.108444e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.587414e+00   8.516277e+00   1.566268e+00   1.502177e+06  -3.587912e+05  -1.444320e+06   3.072219e+10  -7.125644e+09   3.372298e+10   2.114552e+06   2.296226e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.707687e+00   8.487548e+00   1.450832e+00   1.504658e+06  -3.594659e+05  -1.441568e+06   3.143475e+10  -9.872757e+09   3.527232e+10   2.114552e+06   2.509366e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.828161e+00   8.458757e+00   1.335621e+00   1.507198e+06  -3.603614e+05  -1.438688e+06   3.212638e+10  -1.251997e+10   3.679223e+10   2.114552e+06   2.738541e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.948840e+00   8.429885e+00   1.220645e+00   1.509795e+06  -3.614686e+05  -1.435684e+06   3.276717e+10  -1.511835e+10   3.826502e+10   2.114552e+06   2.979749e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.069729e+00   8.400916e+00   1.105915e+00   1.512444e+06  -3.627836e+05  -1.432560e+06   3.344664e+10  -1.773894e+10   3.980394e+10   2.114552e+06   3.250355e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.190833e+00   8.371834e+00   9.914391e-01   1.515148e+06  -3.643116e+05  -1.429312e+06   3.411048e+10  -2.047757e+10   4.137837e+10   2.114552e+06   3.549058e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.312154e+00   8.342621e+00   8.772283e-01   1.517905e+06  -3.660562e+05  -1.425937e+06   3.478528e+10  -2.315132e+10   4.297203e+10   2.114552e+06   3.869572e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.433699e+00   8.313259e+00   7.632925e-01   1.520715e+06  -3.680117e+05  -1.422436e+06   3.545142e+10  -2.573157e+10   4.455806e+10   2.114552e+06   4.205350e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.555470e+00   8.283733e+00   6.496420e-01   1.523578e+06  -3.701748e+05  -1.418806e+06   3.612671e+10  -2.835858e+10   4.619337e+10   2.114552e+06   4.570311e-20   0.000000e+00   0.000000e+00
