       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.78633234e-05   2.83455881e-05  -2.11198492e-03  -7.73273100e-15   1.65641050e-15  -2.99467818e-16
  8.00000000e-08   9.51741807e-05   3.04368189e-05  -2.09303300e-03  -7.66806771e-15   1.55893648e-15  -3.26011580e-16
  1.60000000e-07   1.01571345e-04   3.20971475e-05  -2.07362537e-03  -7.60210897e-15   1.46539463e-15  -3.49687776e-16
  2.40000000e-07   1.08865844e-04   3.43631409e-05  -2.05474056e-03  -7.53531776e-15   1.37103236e-15  -3.76313081e-16
  3.20000000e-07   1.15974564e-04   3.59001974e-05  -2.03545797e-03  -7.46842659e-15   1.27839989e-15  -4.02981895e-16
  4.00000000e-07   1.22804895e-04   3.76817047e-05  -2.01632826e-03  -7.40049522e-15   1.18823617e-15  -4.28522624e-16
  4.80000000e-07   1.31157530e-04   3.99551060e-05  -1.99581527e-03  -7.32504113e-15   1.09381465e-15  -4.59476806e-16
  5.60000000e-07   1.39228479e-04   4.15942278e-05  -1.97655463e-03  -7.25540861e-15   1.00271060e-15  -4.89970030e-16
  6.40000000e-07   1.46264010e-04   4.32966040e-05  -1.95544709e-03  -7.17788537e-15   9.15003175e-16  -5.16633651e-16
  7.20000000e-07   1.54491585e-04   4.48574973e-05  -1.93419565e-03  -7.09950071e-15   8.25084101e-16  -5.47929013e-16
  8.00000000e-07   1.58714164e-04   4.55274456e-05  -1.91368892e-03  -7.02597544e-15   7.49624551e-16  -5.64874109e-16
  8.80000000e-07   1.64874007e-04   4.64167665e-05  -1.89233210e-03  -6.94791952e-15   6.69154660e-16  -5.88940671e-16
  9.60000000e-07   1.70999911e-04   4.73716371e-05  -1.87040795e-03  -6.86689285e-15   5.89988188e-16  -6.12855264e-16
  1.04000000e-06   1.76925330e-04   4.86921966e-05  -1.84853038e-03  -6.78427574e-15   5.13057499e-16  -6.35817694e-16
  1.12000000e-06   1.82481795e-04   4.97168257e-05  -1.82654692e-03  -6.70160892e-15   4.38772001e-16  -6.57583588e-16
