       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.89040060e-03  -1.66037525e-03  -1.47832246e-02   2.62380116e-14  -7.35538369e-15  -4.30390996e-15
  8.00000000e-08  -2.27070418e-03  -1.30539366e-03  -1.23698604e-02   2.12545423e-14  -3.48767516e-15  -3.53358789e-15
  1.60000000e-07  -1.87903051e-03  -1.08061365e-03  -1.07111441e-02   1.79340093e-14  -1.31614685e-15  -3.01333863e-15
  2.40000000e-07  -1.60301879e-03  -9.23313277e-04  -9.50279103e-03   1.55275397e-14   9.86677222e-17  -2.62891598e-15
  3.20000000e-07  -1.32096949e-03  -7.60289979e-04  -8.61214058e-03   1.31995748e-14   1.95590173e-15  -2.19728044e-15
  4.00000000e-07  -1.15650417e-03  -6.66622811e-04  -7.89418498e-03   1.17043886e-14   2.73777419e-15  -1.94589270e-15
  4.80000000e-07  -1.01952858e-03  -5.87926872e-04  -7.32717852e-03   1.04497657e-14   3.41822095e-15  -1.72829128e-15
  5.60000000e-07  -9.05783781e-04  -5.23159931e-04  -6.86173102e-03   9.39780877e-15   3.97576512e-15  -1.54368391e-15
  6.40000000e-07  -8.09248913e-04  -4.66216759e-04  -6.47433354e-03   8.47334466e-15   4.44987568e-15  -1.37954764e-15
  7.20000000e-07  -7.19489937e-04  -4.15723571e-04  -6.17101810e-03   7.66330033e-15   4.97916973e-15  -1.22890997e-15
  8.00000000e-07  -6.42143080e-04  -3.71951556e-04  -5.91430276e-03   6.94917951e-15   5.43773312e-15  -1.09648442e-15
  8.80000000e-07  -5.69340638e-04  -3.28595629e-04  -5.69380409e-03   6.25790512e-15   5.89581878e-15  -9.66000917e-16
  9.60000000e-07  -5.01818850e-04  -2.90047643e-04  -5.51552003e-03   5.63741405e-15   6.36304176e-15  -8.47525870e-16
  1.04000000e-06  -4.36952328e-04  -2.54106107e-04  -5.37093919e-03   5.05867685e-15   6.85446404e-15  -7.35841844e-16
  1.12000000e-06  -3.71707154e-04  -2.15421783e-04  -5.21658298e-03   4.44439833e-15   7.31171697e-15  -6.18626747e-16
  1.20000000e-06  -3.08721713e-04  -1.80908250e-04  -5.11573351e-03   3.89398719e-15   7.84526383e-15  -5.12425313e-16
  1.28000000e-06  -2.44281308e-04  -1.42140830e-04  -5.05463241e-03   3.30748713e-15   8.46815719e-15  -3.97977144e-16
  1.36000000e-06  -1.79976665e-04  -1.04122245e-04  -4.99276943e-03   2.72144410e-15   9.07559958e-15  -2.87369216e-16
