       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   4.12772265e-04   2.80721454e-04  -3.84961807e-03   7.93433876e-16   2.14269544e-14   1.64756949e-15
  2.16000000e-06   5.46883161e-04   3.69475773e-04  -3.84309791e-03  -3.99431118e-16   2.27362998e-14   2.12902976e-15
  2.24000000e-06   6.86792222e-04   4.65395433e-04  -3.77683225e-03  -1.72662489e-15   2.38202365e-14   2.62124344e-15
  2.32000000e-06   8.31210910e-04   5.64729978e-04  -3.70567843e-03  -3.09745443e-15   2.49137027e-14   3.10196286e-15
  2.40000000e-06   9.83834089e-04   6.67915083e-04  -3.63725677e-03  -4.51007539e-15   2.60887911e-14   3.57080403e-15
  2.48000000e-06   1.13904770e-03   7.75015398e-04  -3.55815877e-03  -5.97363745e-15   2.72312969e-14   4.01904954e-15
  2.56000000e-06   1.29738968e-03   8.84360054e-04  -3.47345287e-03  -7.46555548e-15   2.83710833e-14   4.43492936e-15
  2.64000000e-06   1.45801142e-03   9.94654224e-04  -3.36793695e-03  -8.97406351e-15   2.94348891e-14   4.80806200e-15
  2.72000000e-06   1.61904375e-03   1.10453423e-03  -3.23821109e-03  -1.04773709e-14   3.03929346e-14   5.12836075e-15
  2.80000000e-06   1.77868271e-03   1.21395891e-03  -3.08690967e-03  -1.19654718e-14   3.12435446e-14   5.39231892e-15
  2.88000000e-06   1.93159291e-03   1.31900743e-03  -2.93921456e-03  -1.33904583e-14   3.20462307e-14   5.58118565e-15
  2.96000000e-06   2.07529718e-03   1.41836659e-03  -2.76720943e-03  -1.47332874e-14   3.26596590e-14   5.69072195e-15
  3.04000000e-06   2.21072372e-03   1.51062029e-03  -2.56657724e-03  -1.59661164e-14   3.30813810e-14   5.71840697e-15
  3.12000000e-06   2.33387118e-03   1.59492278e-03  -2.34884992e-03  -1.70710843e-14   3.33258692e-14   5.66680584e-15
  3.20000000e-06   2.44073398e-03   1.66671231e-03  -2.12400682e-03  -1.79977387e-14   3.33982451e-14   5.52614706e-15
  3.28000000e-06   2.52783196e-03   1.72728197e-03  -1.89185578e-03  -1.87536726e-14   3.32654925e-14   5.31369912e-15
  3.36000000e-06   2.59601793e-03   1.77162043e-03  -1.63814583e-03  -1.92722683e-14   3.28830728e-14   5.02102402e-15
  3.44000000e-06   2.64307107e-03   1.80355128e-03  -1.38172753e-03  -1.95990139e-14   3.23063800e-14   4.67865482e-15
  3.52000000e-06   2.66796077e-03   1.81946908e-03  -1.12136602e-03  -1.96944977e-14   3.15209942e-14   4.28702773e-15
  3.60000000e-06   2.67057127e-03   1.82064894e-03  -8.57353355e-04  -1.95708867e-14   3.05273889e-14   3.86562971e-15
  3.68000000e-06   2.65352403e-03   1.80642271e-03  -5.95504882e-04  -1.92284092e-14   2.93735985e-14   3.42245624e-15
  3.76000000e-06   2.61659421e-03   1.78188638e-03  -3.44984202e-04  -1.87341286e-14   2.80884500e-14   2.98800310e-15
  3.84000000e-06   2.07111031e-03   1.40133816e-03  -1.00934503e-04  -1.45362577e-14   2.16308645e-14   2.04055755e-15
  3.92000000e-06  -3.13476442e-03  -2.23011657e-03  -1.21929658e-04   2.27358020e-14  -3.17615724e-14  -3.60350383e-15
  4.00000000e-06  -3.05699244e-03  -2.17725032e-03  -3.27884318e-04   2.19185758e-14  -3.01674855e-14  -4.03420628e-15
  4.08000000e-06  -2.97202113e-03  -2.12268724e-03  -5.15690255e-04   2.11456027e-14  -2.85331308e-14  -4.41789517e-15
  4.16000000e-06  -2.87324572e-03  -2.05629168e-03  -6.94296493e-04   2.02954861e-14  -2.67644678e-14  -4.72185317e-15
  4.24000000e-06  -2.76623661e-03  -1.98672548e-03  -8.60506266e-04   1.94547071e-14  -2.49360821e-14  -4.96820738e-15
  4.32000000e-06  -2.65955615e-03  -1.91873841e-03  -1.01152716e-03   1.86682430e-14  -2.31512875e-14  -5.16839917e-15
  4.40000000e-06  -2.55062452e-03  -1.84694436e-03  -1.14329575e-03   1.78782323e-14  -2.14049966e-14  -5.30643093e-15
  4.48000000e-06  -2.43937845e-03  -1.77554712e-03  -1.26462698e-03   1.71146366e-14  -1.96665974e-14  -5.40088529e-15
  4.56000000e-06  -2.33209370e-03  -1.70599236e-03  -1.38297247e-03   1.63832198e-14  -1.79727653e-14  -5.45622090e-15
  4.64000000e-06  -2.22581242e-03  -1.63838723e-03  -1.48993989e-03   1.56877145e-14  -1.63298748e-14  -5.47891336e-15
  4.72000000e-06  -2.12649094e-03  -1.57270149e-03  -1.58138976e-03   1.50266220e-14  -1.48180488e-14  -5.46962458e-15
  4.80000000e-06  -2.02616507e-03  -1.50865960e-03  -1.66728293e-03   1.43886074e-14  -1.33176699e-14  -5.43510830e-15
  4.88000000e-06  -1.93381482e-03  -1.45042186e-03  -1.74721062e-03   1.38138241e-14  -1.19221439e-14  -5.39216021e-15
  4.96000000e-06  -1.84577188e-03  -1.39279049e-03  -1.81789007e-03   1.32496616e-14  -1.06097131e-14  -5.32416418e-15
  5.04000000e-06  -1.75828424e-03  -1.33691323e-03  -1.87918119e-03   1.27059962e-14  -9.34496709e-15  -5.24023060e-15
  5.12000000e-06  -1.68185819e-03  -1.29029914e-03  -1.93181883e-03   1.22564043e-14  -8.23080135e-15  -5.17302027e-15
  5.20000000e-06  -1.61024610e-03  -1.24366545e-03  -2.00400353e-03   1.17981141e-14  -7.07884194e-15  -5.08689521e-15
  5.28000000e-06  -1.54206022e-03  -1.19967356e-03  -2.05718065e-03   1.13691796e-14  -6.04718736e-15  -4.99582221e-15
  5.36000000e-06  -1.47345329e-03  -1.15572578e-03  -2.10804715e-03   1.09381529e-14  -5.02362454e-15  -4.89122127e-15
  5.44000000e-06  -1.41453931e-03  -1.11838865e-03  -2.15509268e-03   1.05702636e-14  -4.11587754e-15  -4.80206853e-15
  5.52000000e-06  -1.36022041e-03  -1.08489596e-03  -2.20509374e-03   1.02361410e-14  -3.24146617e-15  -4.71941584e-15
  5.60000000e-06  -1.30845949e-03  -1.05422564e-03  -2.23895108e-03   9.92944516e-15  -2.46886542e-15  -4.64035841e-15
  5.68000000e-06  -1.26321405e-03  -1.02523638e-03  -2.27301762e-03   9.63536121e-15  -1.76181348e-15  -4.56012674e-15
  5.76000000e-06  -1.22240224e-03  -9.98598361e-04  -2.30277554e-03   9.36147833e-15  -1.12072629e-15  -4.48343160e-15
  5.84000000e-06  -1.18568614e-03  -9.76670187e-04  -2.36168908e-03   9.12364887e-15  -3.82292200e-16  -4.42243254e-15
  5.92000000e-06  -1.15100373e-03  -9.54595821e-04  -2.39896885e-03   8.88440350e-15   2.32468214e-16  -4.35516067e-15
  6.00000000e-06  -1.12184932e-03  -9.37666393e-04  -2.41246309e-03   8.69666039e-15   6.76867909e-16  -4.30722398e-15
  6.08000000e-06  -1.09311466e-03  -9.22122043e-04  -2.43273010e-03   8.51779981e-15   1.14834149e-15  -4.26263598e-15
  6.16000000e-06  -1.07255451e-03  -9.12907027e-04  -2.46564093e-03   8.39463759e-15   1.60081310e-15  -4.24437306e-15
  6.24000000e-06  -1.05329139e-03  -9.04274906e-04  -2.47930732e-03   8.27740934e-15   1.94592933e-15  -4.22625261e-15
  6.32000000e-06  -1.03404129e-03  -8.92331368e-04  -2.52281650e-03   8.11770736e-15   2.43797921e-15  -4.18957539e-15
  6.40000000e-06  -1.01978095e-03  -8.88336647e-04  -2.54636551e-03   8.03682369e-15   2.78268416e-15  -4.18940644e-15
  6.48000000e-06  -1.00818247e-03  -8.83107481e-04  -2.57566573e-03   7.93831672e-15   3.13022563e-15  -4.18051040e-15
  6.56000000e-06  -1.00347731e-03  -8.83152637e-04  -2.59461599e-03   7.89082962e-15   3.35937160e-15  -4.19526683e-15
  6.64000000e-06  -9.99229538e-04  -8.85796978e-04  -2.61140072e-03   7.86646392e-15   3.57379415e-15  -4.22227775e-15
  6.72000000e-06  -9.96275259e-04  -8.89358203e-04  -2.62938814e-03   7.84799962e-15   3.78246574e-15  -4.25297985e-15
  6.80000000e-06  -9.95890613e-04  -8.93485342e-04  -2.64088311e-03   7.83474343e-15   3.93402277e-15  -4.28551309e-15
  6.88000000e-06  -9.96670308e-04  -9.00148553e-04  -2.66064571e-03   7.84145811e-15   4.11771752e-15  -4.33049236e-15
  6.96000000e-06  -1.00228305e-03  -9.10393206e-04  -2.67101311e-03   7.88346506e-15   4.20779910e-15  -4.39242137e-15
  7.04000000e-06  -1.00777830e-03  -9.22169776e-04  -2.68830553e-03   7.93549264e-15   4.33636882e-15  -4.46232224e-15
  7.12000000e-06  -1.01820675e-03  -9.37431472e-04  -2.71633629e-03   8.01481363e-15   4.47608035e-15  -4.54905234e-15
  7.20000000e-06  -1.02772668e-03  -9.52188973e-04  -2.72608611e-03   8.09349346e-15   4.53098195e-15  -4.63384123e-15
  7.28000000e-06  -1.03910911e-03  -9.68707030e-04  -2.72045455e-03   8.19406732e-15   4.48857457e-15  -4.72812299e-15
  7.36000000e-06  -1.05253231e-03  -9.85850877e-04  -2.71622621e-03   8.29968889e-15   4.43557890e-15  -4.82600087e-15
  7.44000000e-06  -1.06810521e-03  -1.00803810e-03  -2.72373699e-03   8.44747565e-15   4.42690278e-15  -4.95102113e-15
  7.52000000e-06  -1.08673493e-03  -1.03114720e-03  -2.72998730e-03   8.60368343e-15   4.38532804e-15  -5.08128444e-15
  7.60000000e-06  -1.10641791e-03  -1.05401240e-03  -2.72973086e-03   8.75969238e-15   4.30152505e-15  -5.21140799e-15
  7.68000000e-06  -1.12552192e-03  -1.07769354e-03  -2.72975101e-03   8.92277240e-15   4.22748655e-15  -5.34800089e-15
  7.76000000e-06  -1.14737650e-03  -1.10291459e-03  -2.73577232e-03   9.09695101e-15   4.16334473e-15  -5.49367407e-15
  7.84000000e-06  -1.17000279e-03  -1.13017499e-03  -2.74105452e-03   9.28950327e-15   4.09157016e-15  -5.65218052e-15
  7.92000000e-06  -1.19570781e-03  -1.15930445e-03  -2.71782288e-03   9.51408406e-15   3.83642159e-15  -5.82217677e-15
  8.00000000e-06  -1.21862564e-03  -1.19026456e-03  -2.68696325e-03   9.76082977e-15   3.56735326e-15  -6.00711288e-15
  8.08000000e-06  -1.24182076e-03  -1.21951644e-03  -2.69468072e-03   9.97043476e-15   3.51433104e-15  -6.18525127e-15
  8.16000000e-06  -1.26847030e-03  -1.25268787e-03  -2.68815476e-03   1.02240899e-14   3.35311338e-15  -6.38704255e-15
  8.24000000e-06  -1.29426616e-03  -1.28444677e-03  -2.67765348e-03   1.04665250e-14   3.18125861e-15  -6.58510395e-15
  8.32000000e-06  -1.32464255e-03  -1.32161735e-03  -2.65571641e-03   1.07655517e-14   2.90512021e-15  -6.81547362e-15
  8.40000000e-06  -1.35281057e-03  -1.35781224e-03  -2.63551843e-03   1.10538256e-14   2.66314523e-15  -7.04596982e-15
  8.48000000e-06  -1.38154328e-03  -1.39541313e-03  -2.61313980e-03   1.13563047e-14   2.40704028e-15  -7.28933141e-15
  8.56000000e-06  -1.41070422e-03  -1.43225889e-03  -2.59191351e-03   1.16507546e-14   2.15744009e-15  -7.53334608e-15
  8.64000000e-06  -1.44275849e-03  -1.46994586e-03  -2.59197358e-03   1.19387100e-14   2.01030735e-15  -7.78546448e-15
  8.72000000e-06  -1.47209505e-03  -1.51223850e-03  -2.55305229e-03   1.22925376e-14   1.66290792e-15  -8.07288486e-15
  8.80000000e-06  -1.50429456e-03  -1.55244286e-03  -2.52620775e-03   1.26188577e-14   1.36445789e-15  -8.35272630e-15
  8.88000000e-06  -1.53547966e-03  -1.59585419e-03  -2.48712357e-03   1.29812901e-14   1.00568159e-15  -8.65957296e-15
  8.96000000e-06  -1.56736162e-03  -1.63982149e-03  -2.45163116e-03   1.33453122e-14   6.65593533e-16  -8.97703744e-15
  9.04000000e-06  -1.59959674e-03  -1.68177578e-03  -2.43338201e-03   1.36783896e-14   4.31434098e-16  -9.28973861e-15
  9.12000000e-06  -1.62829182e-03  -1.72356176e-03  -2.40384061e-03   1.40145825e-14   1.64453027e-16  -9.61098455e-15
  9.20000000e-06  -1.65660623e-03  -1.76548588e-03  -2.37817587e-03   1.43472065e-14  -7.11787587e-17  -9.94123557e-15
  9.28000000e-06  -1.68769775e-03  -1.81045290e-03  -2.35698905e-03   1.47011448e-14  -2.99169920e-16  -1.02968047e-14
  9.36000000e-06  -1.71736362e-03  -1.85260476e-03  -2.33106551e-03   1.50285900e-14  -5.39462040e-16  -1.06432632e-14
  9.44000000e-06  -1.74572366e-03  -1.89894967e-03  -2.27733194e-03   1.54079033e-14  -9.41092181e-16  -1.10264359e-14
  9.52000000e-06  -1.77661251e-03  -1.94515240e-03  -2.24956269e-03   1.57657282e-14  -1.19613329e-15  -1.14168539e-14
  9.60000000e-06  -1.80646380e-03  -1.99323094e-03  -2.19739581e-03   1.61511320e-14  -1.59566220e-15  -1.18303275e-14
  9.68000000e-06  -1.83560019e-03  -2.04110071e-03  -2.17018212e-03   1.65145874e-14  -1.82313858e-15  -1.22537966e-14
  9.76000000e-06  -1.86494758e-03  -2.09005442e-03  -2.11443469e-03   1.68993583e-14  -2.23620971e-15  -1.26949380e-14
  9.84000000e-06  -1.89379646e-03  -2.13731403e-03  -2.09094645e-03   1.72442330e-14  -2.42795094e-15  -1.31365267e-14
  9.92000000e-06  -1.92022817e-03  -2.18602422e-03  -2.04637327e-03   1.76066484e-14  -2.73547920e-15  -1.35991605e-14
  1.00000000e-05  -1.94697774e-03  -2.23563870e-03  -1.97103589e-03   1.79886652e-14  -3.25205706e-15  -1.40804671e-14
  1.00800000e-05  -1.97079362e-03  -2.28468196e-03  -1.93615159e-03   1.83348630e-14  -3.46690668e-15  -1.45719230e-14
  1.01600000e-05  -1.99757744e-03  -2.33267496e-03  -1.89537163e-03   1.86668318e-14  -3.74411915e-15  -1.50654514e-14
  1.02400000e-05  -2.01806657e-03  -2.38018313e-03  -1.84174867e-03   1.89937467e-14  -4.05503699e-15  -1.55715680e-14
  1.03200000e-05  -2.04140499e-03  -2.42995270e-03  -1.79327775e-03   1.93275449e-14  -4.35237390e-15  -1.61041890e-14
  1.04000000e-05  -2.06239673e-03  -2.48091613e-03  -1.74188451e-03   1.96624508e-14  -4.64906604e-15  -1.66588721e-14
  1.04800000e-05  -2.08378744e-03  -2.53030450e-03  -1.69243945e-03   1.99726989e-14  -4.93358011e-15  -1.72150320e-14
  1.05600000e-05  -2.10561031e-03  -2.58113510e-03  -1.62852811e-03   2.02903755e-14  -5.32524532e-15  -1.77942562e-14
  1.06400000e-05  -2.12307311e-03  -2.62841561e-03  -1.59333861e-03   2.05539279e-14  -5.47082894e-15  -1.83626250e-14
  1.07200000e-05  -2.14328185e-03  -2.68078513e-03  -1.55466358e-03   2.08473416e-14  -5.66126874e-15  -1.89784363e-14
  1.08000000e-05  -2.15903672e-03  -2.73091171e-03  -1.48716341e-03   2.11220161e-14  -6.02922628e-15  -1.95929536e-14
  1.08800000e-05  -2.17787420e-03  -2.78299967e-03  -1.45669516e-03   2.13829262e-14  -6.14264445e-15  -2.02337088e-14
  1.09600000e-05  -2.19146844e-03  -2.83289263e-03  -1.40481600e-03   2.16206705e-14  -6.37452341e-15  -2.08729660e-14
  1.10400000e-05  -2.20571570e-03  -2.88496077e-03  -1.34209179e-03   2.18632606e-14  -6.69517480e-15  -2.15401218e-14
  1.11200000e-05  -2.21704760e-03  -2.93640523e-03  -1.29598893e-03   2.20796681e-14  -6.86469830e-15  -2.22178898e-14
  1.12000000e-05  -2.22936613e-03  -2.98814029e-03  -1.24943507e-03   2.22813755e-14  -7.04430041e-15  -2.29095425e-14
  1.12800000e-05  -2.23822623e-03  -3.03939003e-03  -1.19220477e-03   2.24652134e-14  -7.28210592e-15  -2.36109354e-14
  1.13600000e-05  -2.24740046e-03  -3.09074288e-03  -1.14498504e-03   2.26288979e-14  -7.44296150e-15  -2.43251348e-14
  1.14400000e-05  -2.25475606e-03  -3.14392060e-03  -1.08999525e-03   2.27887766e-14  -7.65316395e-15  -2.50663409e-14
  1.15200000e-05  -2.26094456e-03  -3.19661151e-03  -1.04622112e-03   2.29230575e-14  -7.76389239e-15  -2.58163536e-14
  1.16000000e-05  -2.26675813e-03  -3.24843795e-03  -1.00011855e-03   2.30312892e-14  -7.89082136e-15  -2.65703686e-14
  1.16800000e-05  -2.27023414e-03  -3.30125805e-03  -9.44017769e-04   2.31270975e-14  -8.08491633e-15  -2.73443276e-14
  1.17600000e-05  -2.27283550e-03  -3.35397159e-03  -9.00777809e-04   2.31987128e-14  -8.16612575e-15  -2.81289170e-14
  1.18400000e-05  -2.27290936e-03  -3.40610998e-03  -8.62541179e-04   2.32436759e-14  -8.18741387e-15  -2.89186618e-14
  1.19200000e-05  -2.27238038e-03  -3.46057504e-03  -8.09043942e-04   2.32824538e-14  -8.33591533e-15  -2.97382248e-14
  1.20000000e-05  -2.26907407e-03  -3.51398318e-03  -7.60240914e-04   2.32894142e-14  -8.42732157e-15  -3.05586549e-14
  1.20800000e-05  -2.26464420e-03  -3.56848766e-03  -7.15550517e-04   2.32788682e-14  -8.47742073e-15  -3.13978986e-14
  1.21600000e-05  -2.25920525e-03  -3.62256480e-03  -6.75486597e-04   2.32401352e-14  -8.48165521e-15  -3.22417793e-14
  1.22400000e-05  -2.25210096e-03  -3.67762250e-03  -6.25062134e-04   2.31811992e-14  -8.56937615e-15  -3.31030619e-14
  1.23200000e-05  -2.24143644e-03  -3.73263520e-03  -5.89558457e-04   2.30961666e-14  -8.50348584e-15  -3.39714893e-14
  1.24000000e-05  -2.23173300e-03  -3.78538444e-03  -5.55215022e-04   2.29705705e-14  -8.43457802e-15  -3.48262550e-14
  1.24800000e-05  -2.21927734e-03  -3.83963428e-03  -5.04827149e-04   2.28243181e-14  -8.49844252e-15  -3.57004979e-14
  1.25600000e-05  -2.20565686e-03  -3.89447189e-03  -4.63663324e-04   2.26542732e-14  -8.47462214e-15  -3.65855450e-14
  1.26400000e-05  -2.18791783e-03  -3.95006057e-03  -4.24476672e-04   2.24597231e-14  -8.41247385e-15  -3.74820296e-14
  1.27200000e-05  -2.16879422e-03  -4.00346187e-03  -3.91682183e-04   2.22248838e-14  -8.28675668e-15  -3.83614207e-14
  1.28000000e-05  -2.14870607e-03  -4.05834215e-03  -3.50634340e-04   2.19661613e-14  -8.23824794e-15  -3.92579783e-14
  1.28800000e-05  -2.12685243e-03  -4.11289175e-03  -3.14518751e-04   2.16763987e-14  -8.13865866e-15  -4.01536601e-14
  1.29600000e-05  -2.10278164e-03  -4.16719827e-03  -2.81501149e-04   2.13555464e-14  -8.00321775e-15  -4.10479876e-14
  1.30400000e-05  -2.07671418e-03  -4.22202142e-03  -2.48349209e-04   2.10060315e-14  -7.86494051e-15  -4.19472899e-14
  1.31200000e-05  -2.05016277e-03  -4.27596104e-03  -2.17565437e-04   2.06212595e-14  -7.70747101e-15  -4.28381133e-14
  1.32000000e-05  -2.02197613e-03  -4.32776563e-03  -1.87225249e-04   2.01950249e-14  -7.54453726e-15  -4.37060139e-14
  1.32800000e-05  -1.98859291e-03  -4.38103593e-03  -1.59103836e-04   1.97449903e-14  -7.34329511e-15  -4.45841423e-14
  1.33600000e-05  -1.95556312e-03  -4.43521270e-03  -1.30864004e-04   1.92665940e-14  -7.15339977e-15  -4.54685102e-14
  1.34400000e-05  -1.92091859e-03  -4.48755400e-03  -1.03355131e-04   1.87479690e-14  -6.95810252e-15  -4.63301759e-14
  1.35200000e-05  -1.88191042e-03  -4.53839576e-03  -7.49794704e-05   1.81905286e-14  -6.76366520e-15  -4.71696581e-14
  1.36000000e-05  -1.84149476e-03  -4.58801999e-03  -5.26743873e-05   1.75998485e-14  -6.51309280e-15  -4.79897140e-14
  1.36800000e-05  -1.65479234e-03  -4.26709577e-03  -3.03768708e-05   1.56258418e-14  -5.74010607e-15  -4.49006451e-14
  1.37600000e-05  -3.94487620e-04  -1.08687193e-03  -8.24957425e-06   3.87114865e-15  -1.31804958e-15  -1.14635155e-14
  1.38400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
