       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.68905334e-05   1.47542989e-05  -4.69405401e-03  -2.28347196e-14   1.97902307e-15  -3.67821646e-16
  8.00000000e-08   8.02903777e-05   1.49848006e-05  -4.70400045e-03  -2.29130092e-14   1.59776614e-15  -3.86001654e-16
  1.60000000e-07   8.25777984e-05   1.52467595e-05  -4.71416714e-03  -2.29860497e-14   1.21417477e-15  -3.98718393e-16
  2.40000000e-07   8.43811880e-05   1.53146326e-05  -4.72417603e-03  -2.30520255e-14   8.27930173e-16  -4.09061356e-16
  3.20000000e-07   8.62554218e-05   1.54321834e-05  -4.73362568e-03  -2.31087710e-14   4.38913641e-16  -4.19653671e-16
  4.00000000e-07   8.66582029e-05   1.51436771e-05  -4.74388898e-03  -2.31631278e-14   4.80845845e-17  -4.22975086e-16
  4.80000000e-07   8.69978170e-05   1.48517318e-05  -4.75343544e-03  -2.32073529e-14  -3.45192833e-16  -4.25821656e-16
  5.60000000e-07   8.63297002e-05   1.41791106e-05  -4.76280315e-03  -2.32441784e-14  -7.40250891e-16  -4.23523498e-16
  6.40000000e-07   8.54425761e-05   1.37290627e-05  -4.77324438e-03  -2.32793565e-14  -1.13761017e-15  -4.19979862e-16
  7.20000000e-07   8.34205428e-05   1.30868493e-05  -4.78253113e-03  -2.33021381e-14  -1.53629394e-15  -4.10657496e-16
  8.00000000e-07   8.12477540e-05   1.19051920e-05  -4.79240085e-03  -2.33210961e-14  -1.93701892e-15  -4.00185067e-16
  8.80000000e-07   7.86173361e-05   1.11341261e-05  -4.80248699e-03  -2.33339107e-14  -2.33953779e-15  -3.87403155e-16
  9.60000000e-07   7.39578169e-05   1.04434644e-05  -4.81204208e-03  -2.33370424e-14  -2.74259005e-15  -3.64626664e-16
  1.04000000e-06   7.03203532e-05   9.44325341e-06  -4.82236304e-03  -2.33369080e-14  -3.14822109e-15  -3.46466877e-16
  1.12000000e-06   6.49139262e-05   8.32213094e-06  -4.83179745e-03  -2.33253381e-14  -3.55397210e-15  -3.19491020e-16
  1.20000000e-06   5.92789463e-05   7.44585312e-06  -4.84210224e-03  -2.33106007e-14  -3.96161887e-15  -2.91469575e-16
  1.28000000e-06   5.27896984e-05   6.33064111e-06  -4.85174030e-03  -2.32854386e-14  -4.36963701e-15  -2.59060421e-16
  1.36000000e-06   4.56510563e-05   5.23450455e-06  -4.86160872e-03  -2.32540053e-14  -4.77863776e-15  -2.23502912e-16
