       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.74781170e-05   3.53070957e-05  -1.03765688e-03  -3.44945178e-15   4.30104790e-15  -7.79689340e-17
  8.00000000e-08   9.68519114e-05   5.01540499e-05  -9.91802197e-04  -3.18064010e-15   3.84133748e-15  -1.16346225e-16
  1.60000000e-07   1.29690578e-04   6.66278446e-05  -9.43910612e-04  -2.88851799e-15   3.34655090e-15  -1.60650905e-16
  2.40000000e-07   1.61337784e-04   8.23391835e-05  -8.95609136e-04  -2.59815396e-15   2.86127789e-15  -2.04983525e-16
  3.20000000e-07   1.92908389e-04   9.85472226e-05  -8.47955622e-04  -2.30363836e-15   2.38135955e-15  -2.47318127e-16
  4.00000000e-07   2.26318612e-04   1.14606338e-04  -7.99067051e-04  -2.00348071e-15   1.88266604e-15  -2.97421242e-16
  4.80000000e-07   2.59111409e-04   1.30134435e-04  -7.49041271e-04  -1.70125066e-15   1.38510836e-15  -3.47862222e-16
  5.60000000e-07   2.91498618e-04   1.45529438e-04  -6.98376374e-04  -1.39586238e-15   8.89149908e-16  -3.97342291e-16
  6.40000000e-07   3.23276525e-04   1.60912485e-04  -6.47202734e-04  -1.08708562e-15   3.96830772e-16  -4.44334087e-16
  7.20000000e-07   3.58857271e-04   1.77418225e-04  -5.96579984e-04  -7.69974157e-16  -1.22343502e-16  -4.99542055e-16
  8.00000000e-07   3.91712184e-04   1.92294894e-04  -5.43785696e-04  -4.56767776e-16  -6.28981741e-16  -5.51451578e-16
  8.80000000e-07   4.25352994e-04   2.09200906e-04  -4.91014343e-04  -1.26606011e-16  -1.14120451e-15  -5.95895553e-16
  9.60000000e-07   4.60417588e-04   2.23476731e-04  -4.37690829e-04   1.85157639e-16  -1.66694039e-15  -6.56336701e-16
  1.04000000e-06   4.95850669e-04   2.38839592e-04  -3.84448151e-04   5.05614249e-16  -2.19508123e-15  -7.11573566e-16
  1.12000000e-06   5.30554811e-04   2.53765140e-04  -3.31091282e-04   8.23004600e-16  -2.71794556e-15  -7.64353517e-16
  1.20000000e-06   5.67043014e-04   2.70268536e-04  -2.76478328e-04   1.15728294e-15  -3.26106107e-15  -8.14288043e-16
  1.28000000e-06   6.03434867e-04   2.85537367e-04  -2.21254104e-04   1.48331930e-15  -3.80666163e-15  -8.67136702e-16
  1.36000000e-06   6.40214533e-04   3.00650944e-04  -1.66259139e-04   1.80636675e-15  -4.35497342e-15  -9.19435935e-16
  1.44000000e-06   6.78334963e-04   3.16110660e-04  -1.10402963e-04   2.13403702e-15  -4.91886421e-15  -9.72016385e-16
  1.52000000e-06   7.14525563e-04   3.30749375e-04  -5.33632834e-05   2.45778370e-15  -5.47388568e-15  -1.01820909e-15
