     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.014642e+00   7.880653e+00   1.352613e+06  -1.097195e+06  -5.718177e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.083390e-01   4.927023e+00   7.834916e+00   1.355860e+06  -1.093298e+06  -5.715937e+05   4.053291e+10   4.849778e+10   3.384214e+09   1.833133e+06   3.243060e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.169373e-01   4.839713e+00   7.789200e+00   1.359097e+06  -1.089436e+06  -5.712784e+05   4.039949e+10   4.804333e+10   4.492771e+09   1.833133e+06   3.205873e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.257942e-01   4.752712e+00   7.743514e+00   1.362324e+06  -1.085610e+06  -5.708758e+05   4.028367e+10   4.762322e+10   5.568804e+09   1.833133e+06   3.174540e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.349089e-01   4.666015e+00   7.697863e+00   1.365542e+06  -1.081817e+06  -5.703889e+05   4.016081e+10   4.719660e+10   6.632562e+09   1.833133e+06   3.144300e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.442806e-01   4.579620e+00   7.652254e+00   1.368750e+06  -1.078056e+06  -5.698197e+05   4.003830e+10   4.681675e+10   7.601145e+09   1.833133e+06   3.118600e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.539086e-01   4.493525e+00   7.606693e+00   1.371947e+06  -1.074326e+06  -5.691762e+05   3.989798e+10   4.645203e+10   8.491691e+09   1.833133e+06   3.093586e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.637918e-01   4.407727e+00   7.561187e+00   1.375133e+06  -1.070623e+06  -5.684639e+05   3.975789e+10   4.611154e+10   9.330832e+09   1.833133e+06   3.071146e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.739295e-01   4.322225e+00   7.515741e+00   1.378308e+06  -1.066947e+06  -5.676853e+05   3.963117e+10   4.580328e+10   1.013637e+10   1.833133e+06   3.052761e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.084321e+00   4.237015e+00   7.470359e+00   1.381472e+06  -1.063295e+06  -5.668445e+05   3.948096e+10   4.548937e+10   1.089042e+10   1.833133e+06   3.032779e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.194965e+00   4.152097e+00   7.425048e+00   1.384626e+06  -1.059668e+06  -5.659416e+05   3.935534e+10   4.519666e+10   1.166013e+10   1.833133e+06   3.017324e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.305861e+00   4.067468e+00   7.379810e+00   1.387770e+06  -1.056062e+06  -5.649800e+05   3.925598e+10   4.493143e+10   1.243915e+10   1.833133e+06   3.006849e-20   0.000000e+00   0.000000e+00
