       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.43341682e-05   3.18971009e-05  -1.27171828e-03   2.59424082e-16   3.74708814e-15   1.03028007e-16
  8.00000000e-08   5.67006440e-05   4.08293234e-05  -1.26540971e-03   2.59450161e-16   3.70456588e-15   1.31155869e-16
  1.60000000e-07   7.00160677e-05   5.05062889e-05  -1.25957351e-03   2.61369015e-16   3.66158384e-15   1.61350680e-16
  2.40000000e-07   8.08667467e-05   5.84951268e-05  -1.25318517e-03   2.60178210e-16   3.62186396e-15   1.85847361e-16
  3.20000000e-07   9.58056374e-05   6.92590115e-05  -1.24684960e-03   2.64872846e-16   3.57417241e-15   2.18887635e-16
  4.00000000e-07   1.06411480e-04   7.73463965e-05  -1.24168331e-03   2.64668718e-16   3.53868519e-15   2.43112181e-16
  4.80000000e-07   1.20750049e-04   8.74640928e-05  -1.23434983e-03   2.68639840e-16   3.48923855e-15   2.73521615e-16
  5.60000000e-07   1.32947244e-04   9.64406509e-05  -1.22823029e-03   2.70763699e-16   3.44776263e-15   3.00026602e-16
  6.40000000e-07   1.45161053e-04   1.04999551e-04  -1.22185184e-03   2.72347108e-16   3.40550536e-15   3.25007265e-16
  7.20000000e-07   1.58602692e-04   1.14682010e-04  -1.21557308e-03   2.76481748e-16   3.36114753e-15   3.53178195e-16
  8.00000000e-07   1.71268938e-04   1.23716871e-04  -1.20954006e-03   2.79639332e-16   3.31912856e-15   3.79090983e-16
  8.80000000e-07   1.84661491e-04   1.32924766e-04  -1.20242747e-03   2.83420414e-16   3.27244880e-15   4.05285423e-16
  9.60000000e-07   1.97714627e-04   1.41923042e-04  -1.19584173e-03   2.87111416e-16   3.22809883e-15   4.30581840e-16
  1.04000000e-06   2.10365280e-04   1.50477461e-04  -1.18982617e-03   2.90202390e-16   3.18632778e-15   4.54284024e-16
  1.12000000e-06   2.23450180e-04   1.60033358e-04  -1.18346742e-03   2.95572534e-16   3.14272569e-15   4.80779337e-16
  1.20000000e-06   2.37013400e-04   1.69720539e-04  -1.17704721e-03   3.01484989e-16   3.09806740e-15   5.07423702e-16
  1.28000000e-06   2.50409266e-04   1.79260350e-04  -1.17035567e-03   3.07395370e-16   3.05299856e-15   5.33390197e-16
  1.36000000e-06   2.63628654e-04   1.88807861e-04  -1.16381825e-03   3.13593122e-16   3.00883190e-15   5.59162266e-16
  1.44000000e-06   2.76619783e-04   1.98008663e-04  -1.15728724e-03   3.19371615e-16   2.96522185e-15   5.83678880e-16
  1.52000000e-06   2.89639873e-04   2.07479908e-04  -1.15122628e-03   3.25910268e-16   2.92307016e-15   6.08807279e-16
  1.60000000e-06   3.02487134e-04   2.16892657e-04  -1.14504629e-03   3.32583825e-16   2.88099328e-15   6.33571428e-16
  1.68000000e-06   3.15120499e-04   2.26181963e-04  -1.13865993e-03   3.39271645e-16   2.83880773e-15   6.57789505e-16
  1.76000000e-06   3.27619533e-04   2.35558790e-04  -1.13276512e-03   3.46314314e-16   2.79847860e-15   6.82105721e-16
  1.84000000e-06   3.40630377e-04   2.45210908e-04  -1.12685564e-03   3.54114887e-16   2.75720536e-15   7.07028558e-16
  1.92000000e-06   3.54215419e-04   2.55146331e-04  -1.12046250e-03   3.62747155e-16   2.71344986e-15   7.32570177e-16
  2.00000000e-06   3.67255066e-04   2.65194980e-04  -1.11401492e-03   3.71828523e-16   2.67071894e-15   7.58353550e-16
  2.08000000e-06   3.80770005e-04   2.74932960e-04  -1.10741355e-03   3.80540472e-16   2.62671446e-15   7.82967465e-16
  2.16000000e-06   3.94112371e-04   2.85076185e-04  -1.10094887e-03   3.90240990e-16   2.58358938e-15   8.08682977e-16
  2.24000000e-06   4.09228847e-04   2.96233010e-04  -1.09459438e-03   4.02107145e-16   2.53748184e-15   8.37058680e-16
  2.32000000e-06   4.20817964e-04   3.05378553e-04  -1.08829838e-03   4.10239425e-16   2.49856597e-15   8.59731666e-16
  2.40000000e-06   4.36000940e-04   3.16505635e-04  -1.08155393e-03   4.22500025e-16   2.45143369e-15   8.87706989e-16
  2.48000000e-06   4.48555222e-04   3.25940661e-04  -1.07557251e-03   4.31519446e-16   2.41188318e-15   9.10855461e-16
  2.56000000e-06   4.61707807e-04   3.35594489e-04  -1.06932581e-03   4.41182114e-16   2.37049802e-15   9.34442324e-16
  2.64000000e-06   4.75916271e-04   3.46424983e-04  -1.06341976e-03   4.53219579e-16   2.32826159e-15   9.61297309e-16
  2.72000000e-06   4.89864459e-04   3.56909480e-04  -1.05687863e-03   4.64876862e-16   2.28474942e-15   9.87034229e-16
  2.80000000e-06   5.02416459e-04   3.66024734e-04  -1.05063399e-03   4.73993270e-16   2.24499439e-15   1.00878660e-15
  2.88000000e-06   5.15921208e-04   3.76210926e-04  -1.04450599e-03   4.85297138e-16   2.20391628e-15   1.03351487e-15
  2.96000000e-06   5.30393700e-04   3.87147238e-04  -1.03788789e-03   4.98301518e-16   2.15965422e-15   1.06023027e-15
  3.04000000e-06   5.43837975e-04   3.97453302e-04  -1.03120553e-03   5.10259379e-16   2.11734441e-15   1.08518033e-15
