     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.108430e+01   1.757929e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.283573e-01   1.108686e+01   1.777881e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.567145e-01   1.108941e+01   1.797832e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.850718e-01   1.109197e+01   1.817784e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.013429e+00   1.109453e+01   1.837736e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.241786e+00   1.109708e+01   1.857687e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.470144e+00   1.109964e+01   1.877639e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.698501e+00   1.110219e+01   1.897591e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.926858e+00   1.110475e+01   1.917542e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.155215e+00   1.110731e+01   1.937494e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.383573e+00   1.110986e+01   1.957446e+01   2.854466e+06   3.195511e+04   2.493962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.611930e+00   1.111242e+01   1.977398e+01   2.854458e+06   3.196829e+04   2.493971e+06  -2.551456e+08   4.124371e+08   2.867384e+08   3.790626e+06   1.039774e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.840286e+00   1.111498e+01   1.997349e+01   2.854443e+06   3.199143e+04   2.493987e+06   1.957338e+07  -3.142894e+07  -2.199917e+07   3.790626e+06   6.024652e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.068641e+00   1.111754e+01   2.017301e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.978003e+00  -1.426783e+02  -1.578286e+00   3.790626e+06   6.675376e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.296997e+00   1.112010e+01   2.037253e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.509198e+00  -1.346634e+02  -3.334101e-20   3.790626e+06   5.943204e-38   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.525352e+00   1.112266e+01   2.057205e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.260518e+00  -1.124741e+02  -1.303061e-20   3.790626e+06   4.145641e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.753708e+00   1.112522e+01   2.077157e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.112991e+00  -9.931045e+01  -1.366098e-20   3.790626e+06   3.233872e-38   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.982063e+00   1.112778e+01   2.097109e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.579828e+00  -1.409656e+02   1.786492e-20   3.790626e+06   6.514202e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.210419e+00   1.113033e+01   2.117061e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.378699e+00  -1.230192e+02   1.997360e-20   3.790626e+06   4.960840e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.438774e+00   1.113289e+01   2.137013e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.681000e+00  -1.499931e+02   3.277749e-23   3.790626e+06   7.375375e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.667130e+00   1.113545e+01   2.156965e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.073214e+00  -1.849897e+02   5.288243e-20   3.790626e+06   1.121579e-37   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.895485e+00   1.113801e+01   2.176916e+01   2.854444e+06   3.199028e+04   2.493987e+06   5.535013e-01  -4.938808e+01   1.964128e-21   3.790626e+06   8.003882e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.123841e+00   1.114057e+01   2.196868e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.405286e+00  -1.253915e+02   2.966608e-20   3.790626e+06   5.154529e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.352197e+00   1.114313e+01   2.216820e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.028412e+00  -1.809921e+02   4.539242e-21   3.790626e+06   1.073757e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.580552e+00   1.114569e+01   2.236772e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.752781e+00  -1.563980e+02   9.132146e-21   3.790626e+06   8.018339e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.808908e+00   1.114825e+01   2.256724e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.160798e+00  -1.928047e+02   1.701835e-21   3.790626e+06   1.218404e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.037263e+00   1.115081e+01   2.276676e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.805511e+00  -1.611029e+02   2.275139e-20   3.790626e+06   8.507168e-38   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.265619e+00   1.115337e+01   2.296628e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.377337e+00  -2.121262e+02   3.383724e-20   3.790626e+06   1.474892e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.493974e+00   1.115593e+01   2.316580e+01   2.854444e+06   3.199028e+04   2.493987e+06   1.538091e+00  -1.372415e+02   1.624802e-20   3.790626e+06   6.176748e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.722330e+00   1.115849e+01   2.336532e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.123803e+00  -1.895037e+02  -3.919328e-21   3.790626e+06   1.177140e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.950685e+00   1.116105e+01   2.356484e+01   2.854444e+06   3.199028e+04   2.493987e+06   2.399139e+00  -2.140715e+02   1.584415e-20   3.790626e+06   1.502221e-37   0.000000e+00   0.000000e+00
