       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.09423106e-05   3.11717836e-05  -3.39724543e-04   4.80557059e-16   3.91101148e-16   9.38008082e-17
  8.00000000e-08   4.78079689e-05   3.65429585e-05  -3.15921060e-04   4.91875943e-16   3.05776314e-16   1.09804522e-16
  1.60000000e-07   5.46384794e-05   4.16908311e-05  -2.92335484e-04   5.02181131e-16   2.21007232e-16   1.25377830e-16
  2.40000000e-07   6.29183525e-05   4.83706921e-05  -2.68025513e-04   5.21187793e-16   1.26107242e-16   1.45106230e-16
  3.20000000e-07   7.07408363e-05   5.37216918e-05  -2.44711615e-04   5.33172456e-16   3.57713773e-17   1.61981540e-16
  4.00000000e-07   7.75100095e-05   5.92058685e-05  -2.20462971e-04   5.45226916e-16  -5.00652418e-17   1.78244842e-16
  4.80000000e-07   8.38554704e-05   6.42854261e-05  -1.96890186e-04   5.55479384e-16  -1.32155569e-16   1.93429184e-16
  5.60000000e-07   8.99567337e-05   6.93183831e-05  -1.72650797e-04   5.64901979e-16  -2.14112756e-16   2.08367337e-16
  6.40000000e-07   9.84645366e-05   7.54551150e-05  -1.48660416e-04   5.81171830e-16  -3.10123430e-16   2.27528058e-16
  7.20000000e-07   1.07062948e-04   8.20077743e-05  -1.24882401e-04   6.00104822e-16  -4.06344478e-16   2.47637656e-16
  8.00000000e-07   1.14140047e-04   8.76323932e-05  -1.00386012e-04   6.12801625e-16  -4.94866792e-16   2.64766419e-16
  8.80000000e-07   1.19417972e-04   9.19821502e-05  -7.71703432e-05   6.18886325e-16  -5.70248015e-16   2.78002021e-16
  9.60000000e-07   1.25529317e-04   9.67811380e-05  -5.32025022e-05   6.26926416e-16  -6.52143050e-16   2.92890325e-16
  1.04000000e-06   1.34067901e-04   1.03434468e-04  -2.96846396e-05   6.46371796e-16  -7.47827327e-16   3.13515274e-16
